,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,90922,3/8/2019,90922,0,OMC,73.98,1713409,73.7973,0.1700000000000017,0.0,0,0.0
247,247,90923,3/11/2019,90923,0,OMC,75.51,2231548,74.8185,1.5300000000000011,0.0,0,0.0
248,248,90924,3/12/2019,90924,0,OMC,75.25,1523041,75.453,-0.2600000000000051,0.0,0,0.0
249,249,90925,3/13/2019,90925,0,OMC,75.09,2240842,75.3471,-0.1599999999999966,0.0,0,0.0
250,250,90926,3/14/2019,90926,0,OMC,75.64,2108090,75.6794,0.5499999999999972,0.0,0,0.0
251,251,90927,3/15/2019,90927,0,OMC,75.47,2119346,75.5904,-0.1700000000000017,0.0,0,0.0
252,252,90928,3/18/2019,90928,0,OMC,74.58,1334142,74.6635,-0.8900000000000006,0.0,0,0.0
253,253,90929,3/19/2019,90929,0,OMC,75.71,1606594,75.6845,1.1299999999999957,0.0,0,0.0
254,254,90930,3/20/2019,90930,0,OMC,74.3,1524982,74.3825,-1.4099999999999966,0.0,0,0.0
255,255,90931,3/21/2019,90931,0,OMC,75.02,1469937,74.8425,0.7199999999999989,0.0,0,0.0
