,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,55500,3/7/2019,55500,0,HBI,18.33,3574760,18.3424,0.05999999999999873,0.0,0,0.0
246,246,55501,3/8/2019,55501,0,HBI,18.29,3020352,18.2352,-0.03999999999999915,0.0,0,0.0
247,247,55502,3/11/2019,55502,0,HBI,17.89,7060981,17.8567,-0.3999999999999986,0.0,0,0.0
248,248,55503,3/12/2019,55503,0,HBI,17.74,6051643,17.6505,-0.15000000000000213,0.0,0,0.0
249,249,55504,3/13/2019,55504,0,HBI,17.69,7061874,17.8158,-0.049999999999997165,0.0,0,0.0
250,250,55505,3/14/2019,55505,0,HBI,17.75,4575796,17.777,0.05999999999999873,0.0,0,0.0
251,251,55506,3/15/2019,55506,0,HBI,17.63,7950092,17.6707,-0.12000000000000098,0.0,0,0.0
252,252,55507,3/18/2019,55507,0,HBI,17.65,5285707,17.6198,0.01999999999999957,0.0,0,0.0
253,253,55508,3/19/2019,55508,0,HBI,17.85,7745302,17.8246,0.20000000000000284,0.0,0,0.0
254,254,55509,3/20/2019,55509,0,HBI,17.6,5072531,17.723,-0.25,0.0,0,0.0
255,255,55510,3/21/2019,55510,0,HBI,17.78,3595151,17.7347,0.17999999999999972,0.0,0,0.0
