,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
243,243,9203,3/5/2019,9203,0,AMGN,188.82,3445548,189.2885,-0.9600000000000078,0.0,0,0.0
244,244,9204,3/6/2019,9204,0,AMGN,183.15,3956377,183.9515,-5.669999999999988,0.0,0,0.0
245,245,9205,3/7/2019,9205,0,AMGN,181.46,3421744,181.4212,-1.6899999999999975,0.0,0,0.0
246,246,9206,3/8/2019,9206,0,AMGN,180.87,2750928,180.1912,-0.5900000000000034,0.0,0,0.0
247,247,9207,3/11/2019,9207,0,AMGN,184.14,2816931,183.66400000000002,3.2699999999999823,0.0,0,0.0
248,248,9208,3/12/2019,9208,0,AMGN,184.18,2677485,184.2681,0.040000000000020464,0.0,0,0.0
249,249,9209,3/13/2019,9209,0,AMGN,187.35,2719784,187.1301,3.1699999999999875,0.0,0,0.0
250,250,9210,3/14/2019,9210,0,AMGN,187.76,2909668,187.4638,0.4099999999999966,0.0,0,0.0
251,251,9211,3/15/2019,9211,0,AMGN,191.24,6864999,190.4037,3.4800000000000177,0.0,0,0.0
252,252,9212,3/18/2019,9212,0,AMGN,191.31,2430314,191.4023,0.06999999999999318,0.0,0,0.0
253,253,9213,3/19/2019,9213,0,AMGN,191.49,2268734,191.7679,0.18000000000000682,0.0,0,0.0
254,254,9214,3/20/2019,9214,0,AMGN,191.12,2378743,191.3457,-0.37000000000000455,0.0,0,0.0
255,255,9215,3/21/2019,9215,0,AMGN,191.89,2292922,191.4143,0.7699999999999818,0.0,0,0.0
