,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,67529,3/4/2019,67529,0,JNPR,27.0,3737374,27.0159,-0.030000000000001137,0.0,0,0.0
243,243,67530,3/5/2019,67530,0,JNPR,26.55,3261933,26.6468,-0.4499999999999993,0.0,0,0.0
244,244,67531,3/6/2019,67531,0,JNPR,26.58,2776724,26.5167,0.02999999999999758,0.0,0,0.0
245,245,67532,3/7/2019,67532,0,JNPR,25.95,3185380,26.0426,-0.629999999999999,0.0,0,0.0
246,246,67533,3/8/2019,67533,0,JNPR,25.69,4353501,25.7448,-0.259999999999998,0.0,0,0.0
247,247,67534,3/11/2019,67534,0,JNPR,26.17,5112205,26.1365,0.4800000000000004,0.0,0,0.0
248,248,67535,3/12/2019,67535,0,JNPR,26.28,3316732,26.2823,0.10999999999999943,0.0,0,0.0
249,249,67536,3/13/2019,67536,0,JNPR,26.46,2985033,26.493000000000002,0.17999999999999972,0.0,0,0.0
250,250,67537,3/14/2019,67537,0,JNPR,26.7,3870742,26.7056,0.23999999999999844,0.0,0,0.0
251,251,67538,3/15/2019,67538,0,JNPR,26.84,7585999,26.837,0.14000000000000054,0.0,0,0.0
252,252,67539,3/18/2019,67539,0,JNPR,26.36,5888639,26.4583,-0.4800000000000004,0.0,0,0.0
253,253,67540,3/19/2019,67540,0,JNPR,26.2,3478795,26.3075,-0.16000000000000014,0.0,0,0.0
254,254,67541,3/20/2019,67541,0,JNPR,26.22,3820666,26.1329,0.01999999999999957,0.0,0,0.0
255,255,67542,3/21/2019,67542,0,JNPR,26.78,3033950,26.6992,0.5600000000000023,0.0,0,0.0
