,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,124713,3/7/2019,124713,0,WMT,96.9284,6126558,97.1332,-0.8057000000000016,0.0,0,0.0
246,246,124714,3/8/2019,124714,0,WMT,97.0677,5659344,96.9571,0.13930000000000575,0.0,0,0.0
247,247,124715,3/11/2019,124715,0,WMT,97.9529,5345255,97.6689,0.8851999999999975,0.0,0,0.0
248,248,124716,3/12/2019,124716,0,WMT,97.8435,5070769,97.8091,-0.10939999999999372,0.0,0,0.0
249,249,124717,3/13/2019,124717,0,WMT,98.5,5482267,98.4126,0.6564999999999941,0.0,0,0.0
250,250,124718,3/14/2019,124718,0,WMT,98.22,4926120,98.0579,-0.28000000000000114,0.0,0,0.0
251,251,124719,3/15/2019,124719,0,WMT,98.42,14600045,98.2744,0.20000000000000284,0.0,0,0.0
252,252,124720,3/18/2019,124720,0,WMT,99.66,5770121,99.3783,1.2399999999999949,0.0,0,0.0
253,253,124721,3/19/2019,124721,0,WMT,99.85,5414427,99.9477,0.18999999999999773,0.0,0,0.0
254,254,124722,3/20/2019,124722,0,WMT,98.64,6323122,98.9596,-1.2099999999999935,0.0,0,0.0
255,255,124723,3/21/2019,124723,0,WMT,99.06,6550976,98.8081,0.4200000000000017,0.0,0,0.0
