,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,32758,3/8/2019,32758,0,CVX,121.62,7014107,120.811,-0.3199999999999932,0.0,0,0.0
247,247,32759,3/11/2019,32759,0,CVX,123.62,6088681,123.6427,2.0,0.0,0,0.0
248,248,32760,3/12/2019,32760,0,CVX,123.9,6184252,124.2112,0.28000000000000114,0.0,0,0.0
249,249,32761,3/13/2019,32761,0,CVX,124.67,4707363,124.4922,0.769999999999996,0.0,0,0.0
250,250,32762,3/14/2019,32762,0,CVX,124.6,5146420,124.8188,-0.07000000000000739,0.0,0,0.0
251,251,32763,3/15/2019,32763,0,CVX,125.31,10449712,125.0618,0.7100000000000078,0.0,0,0.0
252,252,32764,3/18/2019,32764,0,CVX,125.88,5586982,125.8527,0.5699999999999932,0.0,0,0.0
253,253,32765,3/19/2019,32765,0,CVX,125.28,5096794,125.6374,-0.5999999999999943,0.0,0,0.0
254,254,32766,3/20/2019,32766,0,CVX,124.69,6708648,125.2607,-0.5900000000000034,0.0,0,0.0
255,255,32767,3/21/2019,32767,0,CVX,125.86,5050588,125.4966,1.1700000000000017,0.0,0,0.0
