,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
241,241,113701,3/1/2019,113701,0,TSCO,94.96,1289604,94.6247,-0.39000000000000057,0.0,0,0.0
242,242,113702,3/4/2019,113702,0,TSCO,93.88,1581280,93.6374,-1.0799999999999983,0.0,0,0.0
243,243,113703,3/5/2019,113703,0,TSCO,93.51,748273,94.053,-0.3699999999999904,0.0,0,0.0
244,244,113704,3/6/2019,113704,0,TSCO,92.19,922097,92.5781,-1.3200000000000074,0.0,0,0.0
245,245,113705,3/7/2019,113705,0,TSCO,92.23,866269,92.12799999999999,0.04000000000000625,0.0,0,0.0
246,246,113706,3/8/2019,113706,0,TSCO,90.39,1175258,90.7532,-1.8400000000000036,0.0,0,0.0
247,247,113707,3/11/2019,113707,0,TSCO,89.52,1450278,89.3686,-0.8700000000000045,0.0,0,0.0
248,248,113708,3/12/2019,113708,0,TSCO,90.57,1181773,90.3684,1.0499999999999972,0.0,0,0.0
249,249,113709,3/13/2019,113709,0,TSCO,91.52,1147776,91.4867,0.9500000000000028,0.0,0,0.0
250,250,113710,3/14/2019,113710,0,TSCO,90.4,950731,90.536,-1.1199999999999903,0.0,0,0.0
251,251,113711,3/15/2019,113711,0,TSCO,89.46,2004385,89.8533,-0.940000000000012,0.0,0,0.0
252,252,113712,3/18/2019,113712,0,TSCO,89.84,1619989,89.5553,0.3800000000000097,0.0,0,0.0
253,253,113713,3/19/2019,113713,0,TSCO,91.16,1049088,91.3473,1.3199999999999932,0.0,0,0.0
254,254,113714,3/20/2019,113714,0,TSCO,91.08,1408926,91.40100000000001,-0.0799999999999983,0.0,0,0.0
255,255,113715,3/21/2019,113715,0,TSCO,94.35,1204106,93.8657,3.269999999999996,0.0,0,0.0
