,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,22005,3/7/2019,22005,0,CBRE,49.86,2103800,49.8905,0.5600000000000023,0.0,0,0.0
246,246,22006,3/8/2019,22006,0,CBRE,50.09,1065142,49.934,0.230000000000004,0.0,0,0.0
247,247,22007,3/11/2019,22007,0,CBRE,50.57,1479935,50.5388,0.4799999999999969,0.0,0,0.0
248,248,22008,3/12/2019,22008,0,CBRE,49.79,2539623,49.8954,-0.7800000000000011,0.0,0,0.0
249,249,22009,3/13/2019,22009,0,CBRE,50.33,1585792,50.2049,0.5399999999999991,0.0,0,0.0
250,250,22010,3/14/2019,22010,0,CBRE,50.11,1663492,50.0804,-0.21999999999999886,0.0,0,0.0
251,251,22011,3/15/2019,22011,0,CBRE,50.64,2096701,50.5278,0.5300000000000011,0.0,0,0.0
252,252,22012,3/18/2019,22012,0,CBRE,50.89,1650693,50.7721,0.25,0.0,0,0.0
253,253,22013,3/19/2019,22013,0,CBRE,50.57,1608892,50.715,-0.3200000000000003,0.0,0,0.0
254,254,22014,3/20/2019,22014,0,CBRE,49.37,2190531,49.4598,-1.2000000000000028,0.0,0,0.0
255,255,22015,3/21/2019,22015,0,CBRE,49.72,1879083,49.5786,0.3500000000000014,0.0,0,0.0
