,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,88870,3/4/2019,88870,0,NTRS,92.1351,1536619,92.45200000000001,-0.3875000000000029,0.0,0,0.0
243,243,88871,3/5/2019,88871,0,NTRS,92.304,1271076,91.913,0.16890000000000782,0.0,0,0.0
244,244,88872,3/6/2019,88872,0,NTRS,91.4,1247025,91.9661,-0.9039999999999964,0.0,0,0.0
245,245,88873,3/7/2019,88873,0,NTRS,89.98,1853906,89.9818,-1.4200000000000017,0.0,0,0.0
246,246,88874,3/8/2019,88874,0,NTRS,89.53,1036973,89.484,-0.4500000000000029,0.0,0,0.0
247,247,88875,3/11/2019,88875,0,NTRS,89.79,1127789,89.8578,0.2600000000000051,0.0,0,0.0
248,248,88876,3/12/2019,88876,0,NTRS,90.14,1062772,90.2722,0.3499999999999943,0.0,0,0.0
249,249,88877,3/13/2019,88877,0,NTRS,91.97,1579673,91.3187,1.8299999999999983,0.0,0,0.0
250,250,88878,3/14/2019,88878,0,NTRS,94.49,2041636,94.3157,2.519999999999996,0.0,0,0.0
251,251,88879,3/15/2019,88879,0,NTRS,94.92,2082770,94.9002,0.4300000000000068,0.0,0,0.0
252,252,88880,3/18/2019,88880,0,NTRS,96.13,887447,96.0897,1.2099999999999935,0.0,0,0.0
253,253,88881,3/19/2019,88881,0,NTRS,95.06,927530,95.6858,-1.0699999999999932,0.0,0,0.0
254,254,88882,3/20/2019,88882,0,NTRS,92.42,1093005,93.3934,-2.640000000000001,0.0,0,0.0
255,255,88883,3/21/2019,88883,0,NTRS,92.69,1006271,92.4565,0.269999999999996,0.0,0,0.0
