,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,22518,3/8/2019,22518,0,CCI,119.8715,1133840,119.6639,0.21800000000000352,0.0,0,0.0
247,247,22519,3/11/2019,22519,0,CCI,122.4283,1564829,121.7755,2.5567999999999955,0.0,0,0.0
248,248,22520,3/12/2019,22520,0,CCI,122.7355,1766233,122.7863,0.3072000000000088,0.0,0,0.0
249,249,22521,3/13/2019,22521,0,CCI,123.885,2509434,123.9225,1.1495000000000033,0.0,0,0.0
250,250,22522,3/14/2019,22522,0,CCI,124.01,1660439,123.7798,0.125,0.0,0,0.0
251,251,22523,3/15/2019,22523,0,CCI,125.03,3155033,124.7897,1.019999999999996,0.0,0,0.0
252,252,22524,3/18/2019,22524,0,CCI,124.66,1865188,124.6702,-0.37000000000000455,0.0,0,0.0
253,253,22525,3/19/2019,22525,0,CCI,124.57,2166948,124.5756,-0.09000000000000341,0.0,0,0.0
254,254,22526,3/20/2019,22526,0,CCI,125.76,2154349,125.1947,1.190000000000012,0.0,0,0.0
255,255,22527,3/21/2019,22527,0,CCI,126.4,2587972,126.4645,0.6400000000000006,0.0,0,0.0
