,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,4086,3/8/2019,4086,0,AEE,71.2307,1028177,70.9758,0.4767999999999972,0.0,0,0.0
247,247,4087,3/11/2019,4087,0,AEE,72.095,1254040,71.86399999999998,0.8643000000000001,0.0,0,0.0
248,248,4088,3/12/2019,4088,0,AEE,72.37,1837618,72.2768,0.2750000000000057,0.0,0,0.0
249,249,4089,3/13/2019,4089,0,AEE,72.94,1452479,72.7715,0.5699999999999932,0.0,0,0.0
250,250,4090,3/14/2019,4090,0,AEE,72.61,1509713,72.7645,-0.3299999999999983,0.0,0,0.0
251,251,4091,3/15/2019,4091,0,AEE,73.04,2026216,72.9113,0.4300000000000068,0.0,0,0.0
252,252,4092,3/18/2019,4092,0,AEE,72.51,1611388,72.6004,-0.5300000000000011,0.0,0,0.0
253,253,4093,3/19/2019,4093,0,AEE,72.0,1791119,71.9703,-0.5100000000000051,0.0,0,0.0
254,254,4094,3/20/2019,4094,0,AEE,72.23,1294887,72.314,0.230000000000004,0.0,0,0.0
255,255,4095,3/21/2019,4095,0,AEE,73.26,980724,73.1306,1.0300000000000011,0.0,0,0.0
