,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
243,243,89383,3/5/2019,89383,0,NVDA,156.52,9073119,156.4134,-0.2599999999999909,0.0,0,0.0
244,244,89384,3/6/2019,89384,0,NVDA,152.05,10088149,153.615,-4.469999999999999,0.0,0,0.0
245,245,89385,3/7/2019,89385,0,NVDA,149.26,11252633,149.3977,-2.7900000000000205,0.0,0,0.0
246,246,89386,3/8/2019,89386,0,NVDA,150.64,10560371,148.9024,1.3799999999999957,0.0,0,0.0
247,247,89387,3/11/2019,89387,0,NVDA,161.14,21493150,159.1065,10.5,0.0,0,0.0
248,248,89388,3/12/2019,89388,0,NVDA,162.52,14489368,162.4232,1.380000000000024,0.0,0,0.0
249,249,89389,3/13/2019,89389,0,NVDA,168.62,19222518,168.0045,6.099999999999994,0.0,0,0.0
250,250,89390,3/14/2019,89390,0,NVDA,165.56,12984630,167.1801,-3.0600000000000023,0.0,0,0.0
251,251,89391,3/15/2019,89391,0,NVDA,169.81,16536482,169.9711,4.25,0.0,0,0.0
252,252,89392,3/18/2019,89392,0,NVDA,168.95,12174829,170.2625,-0.8600000000000136,0.0,0,0.0
253,253,89393,3/19/2019,89393,0,NVDA,175.71,21374310,175.5405,6.760000000000019,0.0,0,0.0
254,254,89394,3/20/2019,89394,0,NVDA,174.4,17978715,175.3131,-1.3100000000000025,0.0,0,0.0
255,255,89395,3/21/2019,89395,0,NVDA,183.94,20607767,181.3457,9.539999999999992,0.0,0,0.0
