,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,86826,3/8/2019,86826,0,NKE,84.8,4669677,84.5882,-0.460000000000008,0.0,0,0.0
247,247,86827,3/11/2019,86827,0,NKE,85.82,3999751,85.6008,1.019999999999996,0.0,0,0.0
248,248,86828,3/12/2019,86828,0,NKE,85.43,4431552,85.4687,-0.3899999999999864,0.0,0,0.0
249,249,86829,3/13/2019,86829,0,NKE,85.93,5037858,86.0929,0.5,0.0,0,0.0
250,250,86830,3/14/2019,86830,0,NKE,86.87,5906100,86.5068,0.9399999999999976,0.0,0,0.0
251,251,86831,3/15/2019,86831,0,NKE,86.8,11031386,86.823,-0.07000000000000739,0.0,0,0.0
252,252,86832,3/18/2019,86832,0,NKE,87.82,7750711,87.573,1.019999999999996,0.0,0,0.0
253,253,86833,3/19/2019,86833,0,NKE,87.69,6642156,87.7338,-0.12999999999999545,0.0,0,0.0
254,254,86834,3/20/2019,86834,0,NKE,86.69,5991484,86.8425,-1.0,0.0,0,0.0
255,255,86835,3/21/2019,86835,0,NKE,88.01,10386937,87.6849,1.3200000000000074,0.0,0,0.0
