,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
44,44,71683,5/17/2018,71683,0,LB,31.8221,2812114,31.8687,-0.1308000000000007,0.0,0,0.0
45,45,71684,5/18/2018,71684,0,LB,31.5324,3056627,31.4404,-0.28969999999999985,0.0,0,0.0
46,46,71685,5/21/2018,71685,0,LB,31.8221,3343179,31.9811,0.28969999999999985,0.0,0,0.0
47,47,71686,5/22/2018,71686,0,LB,31.766,3680767,31.8828,-0.05610000000000071,0.0,0,0.0
48,48,71687,5/23/2018,71687,0,LB,31.8221,5602774,31.8401,0.05610000000000071,0.0,0,0.0
49,49,71688,5/24/2018,71688,0,LB,32.9155,15041618,32.7587,1.0934000000000026,0.0,0,0.0
50,50,71689,5/25/2018,71689,0,LB,33.1772,5802041,33.0581,0.2616999999999976,0.0,0,0.0
51,51,71690,5/29/2018,71690,0,LB,33.0464,3946373,33.0435,-0.1308000000000007,0.0,0,0.0
52,52,71691,5/30/2018,71691,0,LB,33.8127,5294316,33.787,0.7663000000000011,0.0,0,0.0
53,53,71692,5/31/2018,71692,0,LB,32.2257,7837124,32.3394,-1.5869999999999962,0.0,0,0.0
54,54,71693,6/1/2018,71693,0,LB,32.8529,4328177,32.9131,0.6271999999999949,0.0,0,0.0
55,55,71694,6/4/2018,71694,0,LB,34.0218,5885257,33.6753,1.1689000000000007,0.0,0,0.0
56,56,71695,6/5/2018,71695,0,LB,35.3428,7093342,34.9771,1.320999999999998,0.0,0,0.0
57,57,71696,6/6/2018,71696,0,LB,35.2477,5939655,35.1804,-0.09509999999999508,0.0,0,0.0
58,58,71697,6/7/2018,71697,0,LB,35.6849,5160462,35.7649,0.4371999999999972,0.0,0,0.0
59,59,71698,6/8/2018,71698,0,LB,35.1527,5237095,34.9267,-0.532199999999996,0.0,0,0.0
60,60,71699,6/11/2018,71699,0,LB,35.1052,4345169,35.1939,-0.04749999999999943,0.0,0,0.0
61,61,71700,6/12/2018,71700,0,LB,34.705999999999996,4491509,34.6113,-0.3992000000000005,0.0,0,0.0
62,62,71701,6/13/2018,71701,0,LB,34.6965,3033121,34.7131,-0.009500000000002728,0.0,0,0.0
63,63,71702,6/14/2018,71702,0,LB,34.2024,4622510,34.2216,-0.4941000000000031,0.0,0,0.0
64,64,71703,6/15/2018,71703,0,LB,34.5825,4706313,34.5585,0.3801000000000059,0.0,0,0.0
65,65,71704,6/18/2018,71704,0,LB,34.554,4745392,34.785,-0.02850000000000108,0.0,0,0.0
66,66,71705,6/19/2018,71705,0,LB,34.1738,3475285,34.219,-0.3802000000000021,0.0,0,0.0
67,67,71706,6/20/2018,71706,0,LB,34.592,2526396,34.3509,0.4181999999999988,0.0,0,0.0
68,68,71707,6/21/2018,71707,0,LB,35.2952,3081416,35.1185,0.7032000000000025,0.0,0,0.0
69,69,71708,6/22/2018,71708,0,LB,34.8676,4109480,35.0183,-0.4275999999999982,0.0,0,0.0
70,70,71709,6/25/2018,71709,0,LB,35.0386,2671894,34.9406,0.17099999999999935,0.0,0,0.0
71,71,71710,6/26/2018,71710,0,LB,35.5708,3101460,35.5099,0.532199999999996,0.0,0,0.0
72,72,71711,6/27/2018,71711,0,LB,34.9911,2958737,35.3165,-0.5796999999999954,0.0,0,0.0
73,73,71712,6/28/2018,71712,0,LB,35.4568,2320544,35.3673,0.4656999999999982,0.0,0,0.0
74,74,71713,6/29/2018,71713,0,LB,35.0482,2615763,35.3252,-0.4085999999999999,0.0,0,0.0
75,75,71714,7/2/2018,71714,0,LB,34.1643,3293135,34.2053,-0.8839000000000041,0.0,0,0.0
76,76,71715,7/3/2018,71715,0,LB,34.63,1146616,34.5609,0.4657000000000053,0.0,0,0.0
77,77,71716,7/5/2018,71716,0,LB,33.8222,2670916,33.8818,-0.8078000000000003,0.0,0,0.0
78,78,71717,7/6/2018,71717,0,LB,34.8771,2912123,34.6792,1.0548999999999964,0.0,0,0.0
79,79,71718,7/9/2018,71718,0,LB,35.5518,3141889,35.4534,0.6747000000000014,0.0,0,0.0
80,80,71719,7/10/2018,71719,0,LB,35.93199999999999,3085252,35.7508,0.3801999999999879,0.0,0,0.0
81,81,71720,7/11/2018,71720,0,LB,34.9436,4653415,35.0771,-0.9883999999999844,0.0,0,0.0
82,82,71721,7/12/2018,71721,0,LB,30.7337,14737245,31.3114,-4.209900000000005,0.0,0,0.0
83,83,71722,7/13/2018,71722,0,LB,30.1349,8720850,30.1088,-0.5988000000000007,0.0,0,0.0
84,84,71723,7/16/2018,71723,0,LB,30.4295,4721123,30.316,0.29460000000000264,0.0,0,0.0
85,85,71724,7/17/2018,71724,0,LB,30.4676,2746397,30.5881,0.038100000000000016,0.0,0,0.0
86,86,71725,7/18/2018,71725,0,LB,30.7337,3459251,30.5992,0.266099999999998,0.0,0,0.0
87,87,71726,7/19/2018,71726,0,LB,31.1423,3043308,31.0838,0.4085999999999999,0.0,0,0.0
88,88,71727,7/20/2018,71727,0,LB,30.1254,5553534,30.2945,-1.0168999999999997,0.0,0,0.0
89,89,71728,7/23/2018,71728,0,LB,29.9639,3477217,30.0119,-0.1615000000000002,0.0,0,0.0
90,90,71729,7/24/2018,71729,0,LB,29.7928,3215175,29.8649,-0.17109999999999914,0.0,0,0.0
91,91,71730,7/25/2018,71730,0,LB,29.4792,4844563,29.2502,-0.31360000000000104,0.0,0,0.0
92,92,71731,7/26/2018,71731,0,LB,29.5838,3604573,29.732,0.10460000000000136,0.0,0,0.0
93,93,71732,7/27/2018,71732,0,LB,29.2416,2013988,29.34800000000001,-0.34220000000000184,0.0,0,0.0
94,94,71733,7/30/2018,71733,0,LB,29.4982,3310646,29.4992,0.2566000000000024,0.0,0,0.0
95,95,71734,7/31/2018,71734,0,LB,30.0969,4054834,30.0938,0.5987000000000009,44.920746268656714,0.6700,660.5992098331869
96,96,71735,8/1/2018,71735,0,LB,29.7738,3957965,29.8207,-0.32310000000000016,0.0,0,0.0
97,97,71736,8/2/2018,71736,0,LB,30.4961,3390295,30.4514,0.722299999999997,0.0,0,0.0
98,98,71737,8/3/2018,71737,0,LB,30.8952,4289571,31.0192,0.3991000000000007,0.0,0,0.0
99,99,71738,8/6/2018,71738,0,LB,30.6291,3612721,30.5915,-0.266099999999998,0.0,0,0.0
100,100,71739,8/7/2018,71739,0,LB,30.4391,3784473,30.4326,-0.19000000000000128,0.0,0,0.0
101,101,71740,8/8/2018,71740,0,LB,30.0779,4372405,30.0278,-0.3612000000000002,0.0,0,0.0
102,102,71741,8/9/2018,71741,0,LB,29.9449,8768618,30.379,-0.13299999999999912,0.0,0,0.0
103,103,71742,8/10/2018,71742,0,LB,29.6883,6242781,29.8489,-0.25659999999999883,0.0,0,0.0
104,104,71743,8/13/2018,71743,0,LB,29.6218,6442339,29.5544,-0.06650000000000134,0.0,0,0.0
105,105,71744,8/14/2018,71744,0,LB,31.0948,5825245,30.6831,1.4729999999999992,0.0,0,0.0
106,106,71745,8/15/2018,71745,0,LB,30.305999999999997,3881495,30.1928,-0.7887999999999984,0.0,0,0.0
107,107,71746,8/16/2018,71746,0,LB,30.5151,2669209,30.4402,0.2090999999999994,0.0,0,0.0
108,108,71747,8/17/2018,71747,0,LB,30.9332,2453401,30.7991,0.41809999999999903,0.0,0,0.0
109,109,71748,8/20/2018,71748,0,LB,31.4274,3764807,31.3573,0.4941999999999993,0.0,0,0.0
110,110,71749,8/21/2018,71749,0,LB,30.8952,4457778,30.8656,-0.5321999999999996,0.0,0,0.0
111,111,71750,8/22/2018,71750,0,LB,30.8762,6566141,31.0203,-0.01899999999999835,0.0,0,0.0
112,112,71751,8/23/2018,71751,0,LB,27.3519,35114101,27.7735,-3.5243,0.0,0,0.0
113,113,71752,8/24/2018,71752,0,LB,26.7419,13807240,26.7054,-0.6099999999999994,0.0,0,0.0
114,114,71753,8/27/2018,71753,0,LB,26.7613,7796124,26.6936,0.01939999999999742,0.0,0,0.0
115,115,71754,8/28/2018,71754,0,LB,26.2288,7330978,26.3427,-0.5324999999999989,0.0,0,0.0
116,116,71755,8/29/2018,71755,0,LB,26.1997,8144372,25.914,-0.02909999999999968,0.0,0,0.0
117,117,71756,8/30/2018,71756,0,LB,25.6769,3941699,25.8272,-0.5228000000000002,0.0,0,0.0
118,118,71757,8/31/2018,71757,0,LB,25.5898,6018338,25.5353,-0.08709999999999951,0.0,0,0.0
119,119,71758,9/4/2018,71758,0,LB,25.2993,5565514,25.3273,-0.29050000000000153,0.0,0,0.0
120,120,71759,9/5/2018,71759,0,LB,25.6382,8122727,25.4906,0.3389000000000024,0.0,0,0.0
121,121,71760,9/6/2018,71760,0,LB,25.706,7299879,25.8502,0.0677999999999983,0.0,0,0.0
122,122,71761,9/7/2018,71761,0,LB,26.2288,8677811,26.1621,0.5228000000000002,0.0,0,0.0
123,123,71762,9/10/2018,71762,0,LB,26.8484,6267110,26.9006,0.6196000000000019,0.0,0,0.0
124,124,71763,9/11/2018,71763,0,LB,27.2648,4519687,26.9877,0.4163999999999993,0.0,0,0.0
125,125,71764,9/12/2018,71764,0,LB,27.197,4034146,27.2388,-0.06780000000000186,0.0,0,0.0
126,126,71765,9/13/2018,71765,0,LB,26.5677,5898375,26.7037,-0.6293000000000006,0.0,0,0.0
127,127,71766,9/14/2018,71766,0,LB,28.049,7465042,27.7269,1.481300000000001,0.0,0,0.0
128,128,71767,9/17/2018,71767,0,LB,27.5359,5715129,27.9375,-0.5130999999999979,0.0,0,0.0
129,129,71768,9/18/2018,71768,0,LB,28.63,7649347,28.5759,1.0940999999999974,0.0,0,0.0
130,130,71769,9/19/2018,71769,0,LB,28.7365,4096902,28.6712,0.10650000000000047,0.0,0,0.0
131,131,71770,9/20/2018,71770,0,LB,28.9301,4100823,28.6702,0.1936,0.0,0,0.0
132,132,71771,9/21/2018,71771,0,LB,29.4045,9102133,29.4196,0.4743999999999993,0.0,0,0.0
133,133,71772,9/24/2018,71772,0,LB,28.9301,5853635,28.9497,-0.4743999999999993,0.0,0,0.0
134,134,71773,9/25/2018,71773,0,LB,28.7171,3271797,28.8402,-0.21300000000000094,0.0,0,0.0
135,135,71774,9/26/2018,71774,0,LB,29.3174,3388355,29.3003,0.6003000000000007,0.0,0,0.0
136,136,71775,9/27/2018,71775,0,LB,29.2399,2328115,29.2922,-0.07750000000000057,0.0,0,0.0
137,137,71776,9/28/2018,71776,0,LB,29.3367,2841485,29.2203,0.09680000000000176,0.0,0,0.0
138,138,71777,10/1/2018,71777,0,LB,29.3464,4444935,29.4641,0.00969999999999871,0.0,0,0.0
139,139,71778,10/2/2018,71778,0,LB,28.5525,4845543,28.8452,-0.7939000000000007,0.0,0,0.0
140,140,71779,10/3/2018,71779,0,LB,28.445999999999998,4059953,28.3283,-0.10649999999999693,0.0,0,0.0
141,141,71780,10/4/2018,71780,0,LB,27.9425,5255530,27.7598,-0.5035000000000025,0.0,0,0.0
142,142,71781,10/5/2018,71781,0,LB,27.5552,5556505,27.7977,-0.38729999999999976,0.0,0,0.0
143,143,71782,10/8/2018,71782,0,LB,28.1846,4189775,28.0181,0.6294000000000004,0.0,0,0.0
144,144,71783,10/9/2018,71783,0,LB,27.9135,2627061,28.0294,-0.27110000000000056,0.0,0,0.0
145,145,71784,10/10/2018,71784,0,LB,27.6133,4614597,27.8468,-0.30020000000000024,0.0,0,0.0
146,146,71785,10/11/2018,71785,0,LB,29.2496,14461329,30.1201,1.636300000000002,0.0,0,0.0
147,147,71786,10/12/2018,71786,0,LB,30.3824,6896038,30.1534,1.1327999999999996,0.0,0,0.0
148,148,71787,10/15/2018,71787,0,LB,30.5761,4109483,30.538,0.19369999999999976,0.0,0,0.0
149,149,71788,10/16/2018,71788,0,LB,30.6341,3391835,30.5628,0.05799999999999982,0.0,0,0.0
150,150,71789,10/17/2018,71789,0,LB,30.2856,3375640,30.180999999999997,-0.34850000000000136,0.0,0,0.0
151,151,71790,10/18/2018,71790,0,LB,29.8208,4213490,30.0299,-0.4648000000000003,0.0,0,0.0
152,152,71791,10/19/2018,71791,0,LB,28.6977,4793014,29.0539,-1.123099999999997,0.0,0,0.0
153,153,71792,10/22/2018,71792,0,LB,28.8236,5988415,28.9102,0.1258999999999979,0.0,0,0.0
154,154,71793,10/23/2018,71793,0,LB,28.6009,3493925,28.4526,-0.22269999999999968,0.0,0,0.0
155,155,71794,10/24/2018,71794,0,LB,28.6977,3740626,28.945999999999998,0.09680000000000176,0.0,0,0.0
156,156,71795,10/25/2018,71795,0,LB,29.6272,4162451,29.6358,0.9294999999999972,0.0,0,0.0
157,157,71796,10/26/2018,71796,0,LB,29.4529,4101055,29.4612,-0.1742999999999988,0.0,0,0.0
158,158,71797,10/29/2018,71797,0,LB,30.334,5128702,30.5448,0.8811,0.0,0,0.0
159,159,71798,10/30/2018,71798,0,LB,31.4087,4271131,31.1569,1.0747,0.0,0,0.0
160,160,71799,10/31/2018,71799,0,LB,31.3893,4786066,31.2999,-0.01940000000000097,38.752222222222215,0.8100,569.8856209150325
161,161,71800,11/1/2018,71800,0,LB,32.3963,6399514,32.0875,1.006999999999998,0.0,0,0.0
162,162,71801,11/2/2018,71801,0,LB,32.7739,3666789,32.4734,0.37760000000000105,0.0,0,0.0
163,163,71802,11/5/2018,71802,0,LB,33.1515,4264496,32.911,0.37760000000000105,0.0,0,0.0
164,164,71803,11/6/2018,71803,0,LB,33.471,3893800,33.1384,0.3194999999999979,0.0,0,0.0
165,165,71804,11/7/2018,71804,0,LB,33.7421,6368254,33.2714,0.2711000000000041,0.0,0,0.0
166,166,71805,11/8/2018,71805,0,LB,35.785,9075180,35.1888,2.042899999999996,0.0,0,0.0
167,167,71806,11/9/2018,71806,0,LB,35.3396,6578039,35.2353,-0.44539999999999935,0.0,0,0.0
168,168,71807,11/12/2018,71807,0,LB,35.8431,7836619,36.0052,0.5035000000000025,0.0,0,0.0
169,169,71808,11/13/2018,71808,0,LB,35.6882,3317161,35.7715,-0.15489999999999782,0.0,0,0.0
170,170,71809,11/14/2018,71809,0,LB,35.6592,6774722,35.8081,-0.029000000000003467,0.0,0,0.0
171,171,71810,11/15/2018,71810,0,LB,34.5554,5135458,34.5271,-1.1037999999999997,0.0,0,0.0
172,172,71811,11/16/2018,71811,0,LB,34.1584,4197229,34.1407,-0.3969999999999985,0.0,0,0.0
173,173,71812,11/19/2018,71812,0,LB,33.4516,7325736,33.667,-0.7068000000000012,0.0,0,0.0
174,174,71813,11/20/2018,71813,0,LB,27.5262,21483859,28.4216,-5.9254,0.0,0,0.0
175,175,71814,11/21/2018,71814,0,LB,29.0494,10929425,29.0562,1.5231999999999992,0.0,0,0.0
176,176,71815,11/23/2018,71815,0,LB,29.6428,3169163,29.677,0.5934000000000026,0.0,0,0.0
177,177,71816,11/26/2018,71816,0,LB,31.6408,7454806,31.2541,1.9979999999999976,0.0,0,0.0
178,178,71817,11/27/2018,71817,0,LB,32.8277,6050366,32.3774,1.1869000000000014,0.0,0,0.0
179,179,71818,11/28/2018,71818,0,LB,33.4112,5341517,33.1027,0.5835000000000008,0.0,0,0.0
180,180,71819,11/29/2018,71819,0,LB,33.2233,3731226,33.1416,-0.18789999999999907,0.0,0,0.0
181,181,71820,11/30/2018,71820,0,LB,32.7485,4024598,32.8943,-0.4748000000000019,0.0,0,0.0
182,182,71821,12/3/2018,71821,0,LB,33.9849,4344737,33.8342,1.2364000000000033,0.0,0,0.0
183,183,71822,12/4/2018,71822,0,LB,32.6595,5259048,32.8197,-1.325400000000002,0.0,0,0.0
184,184,71823,12/6/2018,71823,0,LB,33.0354,6517437,33.2394,0.3759000000000015,0.0,0,0.0
185,185,71824,12/7/2018,71824,0,LB,31.4726,3814736,32.0107,-1.5628000000000029,0.0,0,0.0
186,186,71825,12/10/2018,71825,0,LB,31.6704,3573088,31.3958,0.19780000000000086,0.0,0,0.0
187,187,71826,12/11/2018,71826,0,LB,31.3341,3149839,31.673000000000002,-0.3363000000000014,0.0,0,0.0
188,188,71827,12/12/2018,71827,0,LB,31.1264,4059113,31.3748,-0.2076999999999991,0.0,0,0.0
189,189,71828,12/13/2018,71828,0,LB,30.8693,3554515,30.9752,-0.2571000000000012,0.0,0,0.0
190,190,71829,12/14/2018,71829,0,LB,30.4934,4512460,30.6196,-0.3758999999999979,0.0,0,0.0
191,191,71830,12/17/2018,71830,0,LB,29.1878,4811060,29.4613,-1.305600000000002,0.0,0,0.0
192,192,71831,12/18/2018,71831,0,LB,28.6933,5451036,28.9397,-0.4944999999999986,0.0,0,0.0
193,193,71832,12/19/2018,71832,0,LB,26.9327,5780953,27.5879,-1.7606000000000002,0.0,0,0.0
194,194,71833,12/20/2018,71833,0,LB,25.4194,8534984,25.7196,-1.513300000000001,0.0,0,0.0
195,195,71834,12/21/2018,71834,0,LB,24.6381,9952608,24.8625,-0.7812999999999981,0.0,0,0.0
196,196,71835,12/24/2018,71835,0,LB,24.3216,2556227,24.4284,-0.3165000000000013,0.0,0,0.0
197,197,71836,12/26/2018,71836,0,LB,25.8744,4947940,25.0552,1.5528000000000013,0.0,0,0.0
198,198,71837,12/27/2018,71837,0,LB,25.8052,5165417,25.2641,-0.06920000000000215,0.0,0,0.0
199,199,71838,12/28/2018,71838,0,LB,25.1821,4141098,25.3225,-0.6231000000000009,0.0,0,0.0
200,200,71839,12/31/2018,71839,0,LB,25.3898,5333349,25.3075,0.20770000000000266,0.0,0,0.0
201,201,71840,1/2/2019,71840,0,LB,26.0228,5401731,25.9329,0.6329999999999991,0.0,0,0.0
202,202,71841,1/3/2019,71841,0,LB,26.1711,5116877,26.249000000000002,0.148299999999999,0.0,0,0.0
203,203,71842,1/4/2019,71842,0,LB,27.4075,5839182,27.3583,1.2363999999999995,0.0,0,0.0
204,204,71843,1/7/2019,71843,0,LB,28.5548,5465076,28.5584,1.147300000000001,0.0,0,0.0
205,205,71844,1/8/2019,71844,0,LB,27.8921,5330694,27.6415,-0.662700000000001,0.0,0,0.0
206,206,71845,1/9/2019,71845,0,LB,27.9218,5012440,28.2773,0.029700000000001836,0.0,0,0.0
207,207,71846,1/10/2019,71846,0,LB,26.6954,9702734,25.9275,-1.2264000000000017,0.0,0,0.0
208,208,71847,1/11/2019,71847,0,LB,26.1711,4386165,26.5173,-0.5243000000000002,0.0,0,0.0
209,209,71848,1/14/2019,71848,0,LB,26.1514,4554736,26.3727,-0.019700000000000276,0.0,0,0.0
210,210,71849,1/15/2019,71849,0,LB,26.3096,3287103,26.2507,0.15820000000000078,0.0,0,0.0
211,211,71850,1/16/2019,71850,0,LB,26.4085,3494477,26.5049,0.09890000000000043,0.0,0,0.0
212,212,71851,1/17/2019,71851,0,LB,26.7052,2955414,26.6423,0.2967000000000013,0.0,0,0.0
213,213,71852,1/18/2019,71852,0,LB,27.0316,3945314,27.0467,0.3263999999999996,0.0,0,0.0
214,214,71853,1/22/2019,71853,0,LB,26.458000000000002,4446697,26.4815,-0.5736000000000026,0.0,0,0.0
215,215,71854,1/23/2019,71854,0,LB,26.8734,3413382,26.6309,0.41540000000000177,0.0,0,0.0
216,216,71855,1/24/2019,71855,0,LB,27.4569,3140790,27.3059,0.5835000000000008,0.0,0,0.0
217,217,71856,1/25/2019,71856,0,LB,27.3481,4537890,27.4911,-0.10880000000000224,0.0,0,0.0
218,218,71857,1/28/2019,71857,0,LB,27.7735,4326621,27.7061,0.4253999999999998,0.0,0,0.0
219,219,71858,1/29/2019,71858,0,LB,27.4174,2012259,27.4537,-0.35609999999999786,0.0,0,0.0
220,220,71859,1/30/2019,71859,0,LB,27.2097,2196979,27.225,-0.2076999999999991,0.0,0,0.0
221,221,71860,1/31/2019,71860,0,LB,27.5361,2987587,27.5188,0.3263999999999996,36.23171052631579,0.7600,532.8192724458204
222,222,71861,2/1/2019,71861,0,LB,26.8536,3001334,27.0072,-0.682500000000001,0.0,0,0.0
223,223,71862,2/4/2019,71862,0,LB,26.7448,3238315,26.6236,-0.10879999999999868,0.0,0,0.0
224,224,71863,2/5/2019,71863,0,LB,26.7646,3589430,26.6273,0.01980000000000004,0.0,0,0.0
225,225,71864,2/6/2019,71864,0,LB,26.8338,3916358,26.7676,0.0691999999999986,0.0,0,0.0
226,226,71865,2/7/2019,71865,0,LB,26.6261,4156368,26.4733,-0.2076999999999991,0.0,0,0.0
227,227,71866,2/8/2019,71866,0,LB,26.1217,3015267,26.0563,-0.5044000000000004,0.0,0,0.0
228,228,71867,2/11/2019,71867,0,LB,26.8239,2899309,26.631999999999998,0.7021999999999977,0.0,0,0.0
229,229,71868,2/12/2019,71868,0,LB,27.0415,2271479,27.156999999999996,0.2176000000000009,0.0,0,0.0
230,230,71869,2/13/2019,71869,0,LB,27.1305,2666941,26.8799,0.08900000000000219,0.0,0,0.0
231,231,71870,2/14/2019,71870,0,LB,26.9723,2725616,27.053,-0.15820000000000078,0.0,0,0.0
232,232,71871,2/15/2019,71871,0,LB,27.0415,2933024,27.1549,0.0691999999999986,0.0,0,0.0
233,233,71872,2/19/2019,71872,0,LB,27.1998,3324009,26.9482,0.15830000000000055,0.0,0,0.0
234,234,71873,2/20/2019,71873,0,LB,27.18,2988000,27.2798,-0.01980000000000004,0.0,0,0.0
235,235,71874,2/21/2019,71874,0,LB,26.76,3069188,26.8841,-0.41999999999999815,0.0,0,0.0
236,236,71875,2/22/2019,71875,0,LB,27.06,3882600,26.7897,0.2999999999999972,0.0,0,0.0
237,237,71876,2/25/2019,71876,0,LB,27.67,4628489,27.561,0.6100000000000029,0.0,0,0.0
238,238,71877,2/26/2019,71877,0,LB,27.48,3036410,27.4734,-0.19000000000000128,0.0,0,0.0
239,239,71878,2/27/2019,71878,0,LB,27.4,5855508,27.3923,-0.08000000000000185,0.0,0,0.0
240,240,71879,2/28/2019,71879,0,LB,26.14,15074252,25.6368,-1.259999999999998,0.0,0,0.0
241,241,71880,3/1/2019,71880,0,LB,27.5,11528282,27.9245,1.3599999999999994,0.0,0,0.0
242,242,71881,3/4/2019,71881,0,LB,26.81,6183978,26.9202,-0.6900000000000013,0.0,0,0.0
243,243,71882,3/5/2019,71882,0,LB,26.93,5745430,27.2862,0.12000000000000098,0.0,0,0.0
244,244,71883,3/6/2019,71883,0,LB,26.56,3782243,26.7846,-0.37000000000000105,0.0,0,0.0
245,245,71884,3/7/2019,71884,0,LB,26.29,5987073,26.2461,-0.2699999999999996,0.0,0,0.0
246,246,71885,3/8/2019,71885,0,LB,25.89,3948201,25.8137,-0.3999999999999986,0.0,0,0.0
247,247,71886,3/11/2019,71886,0,LB,26.24,3798010,26.1379,0.3499999999999979,0.0,0,0.0
248,248,71887,3/12/2019,71887,0,LB,26.27,3108062,26.1862,0.030000000000001137,0.0,0,0.0
249,249,71888,3/13/2019,71888,0,LB,27.08,4012929,26.9836,0.8099999999999987,0.0,0,0.0
