,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,74029,3/8/2019,74029,0,LNC,60.17,2095471,59.9518,-0.21999999999999886,0.0,0,0.0
247,247,74030,3/11/2019,74030,0,LNC,60.94,1356986,60.8745,0.769999999999996,0.0,0,0.0
248,248,74031,3/12/2019,74031,0,LNC,61.26,1600458,61.2998,0.3200000000000003,0.0,0,0.0
249,249,74032,3/13/2019,74032,0,LNC,61.8,1454288,61.871,0.5399999999999991,0.0,0,0.0
250,250,74033,3/14/2019,74033,0,LNC,61.74,1679007,61.7835,-0.059999999999995175,0.0,0,0.0
251,251,74034,3/15/2019,74034,0,LNC,62.72,2930450,62.5423,0.9799999999999968,0.0,0,0.0
252,252,74035,3/18/2019,74035,0,LNC,63.26,2360370,63.3539,0.5399999999999991,0.0,0,0.0
253,253,74036,3/19/2019,74036,0,LNC,62.62,1559472,63.1216,-0.6400000000000006,0.0,0,0.0
254,254,74037,3/20/2019,74037,0,LNC,60.12,2527948,61.0743,-2.5,0.0,0,0.0
255,255,74038,3/21/2019,74038,0,LNC,60.47,2152244,60.1964,0.3500000000000014,0.0,0,0.0
