,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,57549,3/8/2019,57549,0,HLT,82.45,1969962,82.2643,-0.4699999999999989,0.0,0,0.0
247,247,57550,3/11/2019,57550,0,HLT,82.8,2246253,82.62299999999998,0.3499999999999943,0.0,0,0.0
248,248,57551,3/12/2019,57551,0,HLT,83.41,2266863,83.2378,0.6099999999999994,0.0,0,0.0
249,249,57552,3/13/2019,57552,0,HLT,83.67,2345271,84.007,0.2600000000000051,0.0,0,0.0
250,250,57553,3/14/2019,57553,0,HLT,85.0,2363070,84.5321,1.3299999999999983,0.0,0,0.0
251,251,57554,3/15/2019,57554,0,HLT,85.76,3775246,85.6804,0.7600000000000051,0.0,0,0.0
252,252,57555,3/18/2019,57555,0,HLT,86.21,1983453,86.2432,0.44999999999998863,0.0,0,0.0
253,253,57556,3/19/2019,57556,0,HLT,85.7,1432992,86.0302,-0.5099999999999909,0.0,0,0.0
254,254,57557,3/20/2019,57557,0,HLT,84.92,2879706,85.0246,-0.7800000000000011,0.0,0,0.0
255,255,57558,3/21/2019,57558,0,HLT,85.79,2076170,85.2331,0.8700000000000045,0.0,0,0.0
