,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,78892,3/7/2019,78892,0,MDT,90.5835,4876110,90.7537,-0.9946000000000056,0.0,0,0.0
246,246,78893,3/8/2019,78893,0,MDT,90.0266,4113861,89.6157,-0.5568999999999988,0.0,0,0.0
247,247,78894,3/11/2019,78894,0,MDT,91.4985,4639110,91.2138,1.4719000000000049,0.0,0,0.0
248,248,78895,3/12/2019,78895,0,MDT,91.9361,6149076,91.95100000000001,0.4375999999999891,0.0,0,0.0
249,249,78896,3/13/2019,78896,0,MDT,92.5129,6638227,92.6321,0.5768000000000058,0.0,0,0.0
250,250,78897,3/14/2019,78897,0,MDT,92.8213,5578616,92.6441,0.3083999999999918,0.0,0,0.0
251,251,78898,3/15/2019,78898,0,MDT,93.2788,9493836,93.2403,0.4575000000000102,0.0,0,0.0
252,252,78899,3/18/2019,78899,0,MDT,91.3891,8347669,91.3663,-1.8897000000000048,0.0,0,0.0
253,253,78900,3/19/2019,78900,0,MDT,92.1549,5909407,91.8795,0.7657999999999987,0.0,0,0.0
254,254,78901,3/20/2019,78901,0,MDT,91.22,4772565,91.4148,-0.934899999999999,0.0,0,0.0
255,255,78902,3/21/2019,78902,0,MDT,92.1,4217026,92.2478,0.8799999999999955,0.0,0,0.0
