,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,57805,3/8/2019,57805,0,HOG,37.2764,1788911,37.0887,0.1980000000000004,0.0,0,0.0
247,247,57806,3/11/2019,57806,0,HOG,36.9596,2023813,37.0743,-0.31680000000000064,0.0,0,0.0
248,248,57807,3/12/2019,57807,0,HOG,36.435,2830823,36.537,-0.5245999999999995,0.0,0,0.0
249,249,57808,3/13/2019,57808,0,HOG,36.48,2381415,36.5405,0.0449999999999946,0.0,0,0.0
250,250,57809,3/14/2019,57809,0,HOG,36.44,2076626,36.2484,-0.03999999999999915,0.0,0,0.0
251,251,57810,3/15/2019,57810,0,HOG,36.6,5821143,36.6215,0.1600000000000037,0.0,0,0.0
252,252,57811,3/18/2019,57811,0,HOG,36.12,2567907,36.1772,-0.4800000000000039,0.0,0,0.0
253,253,57812,3/19/2019,57812,0,HOG,36.34,1825255,36.4916,0.220000000000006,0.0,0,0.0
254,254,57813,3/20/2019,57813,0,HOG,34.98,2689385,35.1042,-1.3600000000000063,0.0,0,0.0
255,255,57814,3/21/2019,57814,0,HOG,35.16,2030705,35.0718,0.17999999999999972,0.0,0,0.0
