,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,88614,3/4/2019,88614,0,NTAP,64.55,3514016,64.8587,-1.6700000000000017,0.0,0,0.0
243,243,88615,3/5/2019,88615,0,NTAP,64.7,2173854,64.6923,0.15000000000000568,0.0,0,0.0
244,244,88616,3/6/2019,88616,0,NTAP,63.94,2663593,63.9085,-0.7600000000000051,0.0,0,0.0
245,245,88617,3/7/2019,88617,0,NTAP,63.46,2334657,63.5453,-0.4799999999999969,0.0,0,0.0
246,246,88618,3/8/2019,88618,0,NTAP,63.19,2011158,62.8967,-0.2700000000000031,0.0,0,0.0
247,247,88619,3/11/2019,88619,0,NTAP,65.26,2186370,64.9591,2.0700000000000074,0.0,0,0.0
248,248,88620,3/12/2019,88620,0,NTAP,65.44,2379875,65.2737,0.1799999999999926,0.0,0,0.0
249,249,88621,3/13/2019,88621,0,NTAP,65.57,3108646,65.6511,0.12999999999999545,0.0,0,0.0
250,250,88622,3/14/2019,88622,0,NTAP,65.74,1704400,65.6493,0.1700000000000017,0.0,0,0.0
251,251,88623,3/15/2019,88623,0,NTAP,68.06,6189579,67.6756,2.3200000000000074,0.0,0,0.0
252,252,88624,3/18/2019,88624,0,NTAP,66.91,3996818,67.218,-1.1500000000000057,0.0,0,0.0
253,253,88625,3/19/2019,88625,0,NTAP,66.6,1843657,66.8914,-0.3100000000000023,0.0,0,0.0
254,254,88626,3/20/2019,88626,0,NTAP,67.57,3357440,67.15899999999999,0.9699999999999988,0.0,0,0.0
255,255,88627,3/21/2019,88627,0,NTAP,69.51,2889293,69.4005,1.940000000000012,0.0,0,0.0
