,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
110,110,2158,8/21/2018,2158,0,ACN,163.1191,1291662,163.4771,-0.5054000000000087,0.0,0,0.0
111,111,2159,8/22/2018,2159,0,ACN,163.4263,1184363,163.6528,0.3071999999999946,0.0,0,0.0
112,112,2160,8/23/2018,2160,0,ACN,163.7038,1299187,164.0151,0.2775000000000034,0.0,0,0.0
113,113,2161,8/24/2018,2161,0,ACN,164.3776,1768231,164.5179,0.6738,0.0,0,0.0
114,114,2162,8/27/2018,2162,0,ACN,165.3587,1406780,165.3045,0.981099999999998,0.0,0,0.0
115,115,2163,8/28/2018,2163,0,ACN,166.1514,1668506,165.9669,0.7926999999999964,0.0,0,0.0
116,116,2164,8/29/2018,2164,0,ACN,168.2324,1370814,167.9603,2.0810000000000173,0.0,0,0.0
117,117,2165,8/30/2018,2165,0,ACN,167.1027,1479971,167.3826,-1.1297000000000141,0.0,0,0.0
118,118,2166,8/31/2018,2166,0,ACN,167.5387,2803263,167.4165,0.4360000000000071,0.0,0,0.0
119,119,2167,9/4/2018,2167,0,ACN,167.9648,1676894,167.6162,0.42609999999999104,0.0,0,0.0
120,120,2168,9/5/2018,2168,0,ACN,167.1126,1869010,167.0495,-0.8522000000000105,0.0,0,0.0
121,121,2169,9/6/2018,2169,0,ACN,167.8261,1812963,167.6468,0.7135000000000105,0.0,0,0.0
122,122,2170,9/7/2018,2170,0,ACN,167.5387,1826611,167.5489,-0.287399999999991,0.0,0,0.0
123,123,2171,9/10/2018,2171,0,ACN,168.0144,1888480,168.5047,0.4756999999999891,0.0,0,0.0
124,124,2172,9/11/2018,2172,0,ACN,169.1441,1963350,168.9898,1.1297000000000141,0.0,0,0.0
125,125,2173,9/12/2018,2173,0,ACN,168.8071,1743336,168.7802,-0.3370000000000175,0.0,0,0.0
126,126,2174,9/13/2018,2174,0,ACN,170.5116,1586466,170.3165,1.704499999999996,0.0,0,0.0
127,127,2175,9/14/2018,2175,0,ACN,170.0855,2212946,169.9793,-0.42609999999999104,0.0,0,0.0
128,128,2176,9/17/2018,2176,0,ACN,169.4909,1770872,169.6556,-0.5945999999999856,0.0,0,0.0
129,129,2177,9/18/2018,2177,0,ACN,170.8485,2078415,170.4493,1.3575999999999908,0.0,0,0.0
130,130,2178,9/19/2018,2178,0,ACN,171.5719,1531068,171.3602,0.7233999999999979,0.0,0,0.0
131,131,2179,9/20/2018,2179,0,ACN,172.5529,1818942,172.3665,0.9809999999999944,0.0,0,0.0
132,132,2180,9/21/2018,2180,0,ACN,172.6124,4743162,172.775,0.0595000000000141,0.0,0,0.0
133,133,2181,9/24/2018,2181,0,ACN,171.0665,2074748,171.1581,-1.5459000000000174,0.0,0,0.0
134,134,2182,9/25/2018,2182,0,ACN,171.2548,1979932,171.4467,0.18829999999999814,0.0,0,0.0
135,135,2183,9/26/2018,2183,0,ACN,171.4034,2623883,171.8972,0.14860000000001605,0.0,0,0.0
136,136,2184,9/27/2018,2184,0,ACN,168.5099,3112787,168.7171,-2.8935000000000173,0.0,0,0.0
137,137,2185,9/28/2018,2185,0,ACN,168.6585,2384530,168.5491,0.14860000000001605,0.0,0,0.0
138,138,2186,10/1/2018,2186,0,ACN,171.9385,2336750,171.7566,3.280000000000001,0.0,0,0.0
139,139,2187,10/2/2018,2187,0,ACN,171.5818,1762652,171.4467,-0.3567000000000178,0.0,0,0.0
140,140,2188,10/3/2018,2188,0,ACN,172.5628,1655453,172.68099999999995,0.981000000000023,0.0,0,0.0
141,141,2189,10/4/2018,2189,0,ACN,170.3035,1779076,170.2498,-2.259299999999996,0.0,0,0.0
142,142,2190,10/5/2018,2190,0,ACN,169.6792,1485784,169.5244,-0.6243000000000052,0.0,0,0.0
143,143,2191,10/8/2018,2191,0,ACN,168.3612,1693593,168.4055,-1.3180000000000118,0.0,0,0.0
144,144,2192,10/9/2018,2192,0,ACN,167.2712,2027962,167.2997,-1.0900000000000034,0.0,0,0.0
145,145,2193,10/10/2018,2193,0,ACN,160.2751,2972259,162.7843,-6.996099999999983,0.0,0,0.0
146,146,2194,10/11/2018,2194,0,ACN,154.5871,4752820,156.8704,-5.6880000000000175,0.0,0,0.0
147,147,2195,10/12/2018,2195,0,ACN,157.996,3376260,157.4731,3.4089000000000174,0.0,0,0.0
148,148,2196,10/15/2018,2196,0,ACN,156.4897,1945054,156.9494,-1.5063000000000102,0.0,0,0.0
149,149,2197,10/16/2018,2197,0,ACN,159.74,2830210,159.274,3.2503000000000095,0.0,0,0.0
150,150,2198,10/17/2018,2198,0,ACN,158.9,2687245,158.8366,-0.8400000000000034,0.0,0,0.0
151,151,2199,10/18/2018,2199,0,ACN,156.2,2195976,156.6272,-2.7000000000000175,0.0,0,0.0
152,152,2200,10/19/2018,2200,0,ACN,158.28,2426068,157.76,2.0800000000000125,0.0,0,0.0
153,153,2201,10/22/2018,2201,0,ACN,159.55,1958279,159.3635,1.2700000000000102,0.0,0,0.0
154,154,2202,10/23/2018,2202,0,ACN,158.09,2204021,157.27700000000004,-1.460000000000008,0.0,0,0.0
155,155,2203,10/24/2018,2203,0,ACN,153.12,2473910,155.515,-4.969999999999999,0.0,0,0.0
156,156,2204,10/25/2018,2204,0,ACN,156.92,2313661,156.6664,3.7999999999999825,0.0,0,0.0
157,157,2205,10/26/2018,2205,0,ACN,154.45,2472543,154.4925,-2.4699999999999993,0.0,0,0.0
158,158,2206,10/29/2018,2206,0,ACN,152.74,1909227,153.8004,-1.7099999999999795,0.0,0,0.0
159,159,2207,10/30/2018,2207,0,ACN,154.62,2296448,153.9383,1.8799999999999957,0.0,0,0.0
160,160,2208,10/31/2018,2208,0,ACN,157.62,2414896,157.9943,3.0,194.59259259259258,0.8100,2861.655773420479
161,161,2209,11/1/2018,2209,0,ACN,158.58,1771649,158.3395,0.9600000000000078,0.0,0,0.0
162,162,2210,11/2/2018,2210,0,ACN,157.39,1998622,157.4347,-1.190000000000026,0.0,0,0.0
163,163,2211,11/5/2018,2211,0,ACN,158.6,1705213,158.0626,1.210000000000008,0.0,0,0.0
164,164,2212,11/6/2018,2212,0,ACN,159.42,1364695,159.2921,0.8199999999999932,0.0,0,0.0
165,165,2213,11/7/2018,2213,0,ACN,163.87,2278443,162.8046,4.450000000000017,0.0,0,0.0
166,166,2214,11/8/2018,2214,0,ACN,164.5,1294401,163.9218,0.6299999999999955,0.0,0,0.0
167,167,2215,11/9/2018,2215,0,ACN,165.15,1882106,164.6122,0.6500000000000057,0.0,0,0.0
168,168,2216,11/12/2018,2216,0,ACN,162.44,2263821,163.1784,-2.7100000000000084,0.0,0,0.0
169,169,2217,11/13/2018,2217,0,ACN,161.45,1486838,162.0248,-0.9900000000000092,0.0,0,0.0
170,170,2218,11/14/2018,2218,0,ACN,160.29,2819857,161.2678,-1.1599999999999966,0.0,0,0.0
171,171,2219,11/15/2018,2219,0,ACN,162.49,2561844,161.6495,2.200000000000017,0.0,0,0.0
172,172,2220,11/16/2018,2220,0,ACN,165.0,3218494,164.4304,2.509999999999991,0.0,0,0.0
173,173,2221,11/19/2018,2221,0,ACN,162.77,2194401,163.2502,-2.2299999999999898,0.0,0,0.0
174,174,2222,11/20/2018,2222,0,ACN,158.9,2224934,159.2798,-3.870000000000005,0.0,0,0.0
175,175,2223,11/21/2018,2223,0,ACN,156.98,2525622,157.6191,-1.9200000000000157,0.0,0,0.0
176,176,2224,11/23/2018,2224,0,ACN,156.93,938816,156.9707,-0.04999999999998295,0.0,0,0.0
177,177,2225,11/26/2018,2225,0,ACN,158.4,2127521,158.319,1.4699999999999989,0.0,0,0.0
178,178,2226,11/27/2018,2226,0,ACN,159.11,1929975,158.5389,0.7100000000000078,0.0,0,0.0
179,179,2227,11/28/2018,2227,0,ACN,162.21,2783964,161.0386,3.0999999999999943,0.0,0,0.0
180,180,2228,11/29/2018,2228,0,ACN,161.07,2414584,161.5077,-1.1400000000000148,0.0,0,0.0
181,181,2229,11/30/2018,2229,0,ACN,164.52,5832783,163.8002,3.4500000000000175,0.0,0,0.0
182,182,2230,12/3/2018,2230,0,ACN,166.82,2319777,166.2536,2.299999999999983,0.0,0,0.0
183,183,2231,12/4/2018,2231,0,ACN,164.21,3108890,165.5524,-2.6099999999999848,0.0,0,0.0
184,184,2232,12/6/2018,2232,0,ACN,159.25,6012221,158.6495,-4.960000000000008,0.0,0,0.0
185,185,2233,12/7/2018,2233,0,ACN,157.45,3090006,157.91,-1.8000000000000114,0.0,0,0.0
186,186,2234,12/10/2018,2234,0,ACN,157.72,2280826,156.9677,0.27000000000001023,0.0,0,0.0
187,187,2235,12/11/2018,2235,0,ACN,158.3,1786296,159.05100000000004,0.5800000000000125,0.0,0,0.0
188,188,2236,12/12/2018,2236,0,ACN,158.62,2423360,159.6545,0.3199999999999932,0.0,0,0.0
189,189,2237,12/13/2018,2237,0,ACN,160.25,2227080,160.0255,1.6299999999999957,0.0,0,0.0
190,190,2238,12/14/2018,2238,0,ACN,155.53,2336127,156.1294,-4.719999999999999,0.0,0,0.0
191,191,2239,12/17/2018,2239,0,ACN,151.67,2755024,152.5635,-3.8600000000000136,0.0,0,0.0
192,192,2240,12/18/2018,2240,0,ACN,152.14,2692631,152.8003,0.4699999999999989,0.0,0,0.0
193,193,2241,12/19/2018,2241,0,ACN,150.96,3261060,152.6806,-1.1799999999999784,0.0,0,0.0
194,194,2242,12/20/2018,2242,0,ACN,143.5,6409219,143.7948,-7.460000000000008,0.0,0,0.0
195,195,2243,12/21/2018,2243,0,ACN,137.2,6236911,139.4645,-6.300000000000012,0.0,0,0.0
196,196,2244,12/24/2018,2244,0,ACN,133.67,2305355,134.8498,-3.530000000000001,0.0,0,0.0
197,197,2245,12/26/2018,2245,0,ACN,139.01,2488592,136.1983,5.340000000000003,0.0,0,0.0
198,198,2246,12/27/2018,2246,0,ACN,140.41,2684148,137.7656,1.4000000000000057,0.0,0,0.0
199,199,2247,12/28/2018,2247,0,ACN,139.82,2015596,140.1179,-0.5900000000000034,0.0,0,0.0
200,200,2248,12/31/2018,2248,0,ACN,141.01,1826426,140.5078,1.1899999999999975,0.0,0,0.0
201,201,2249,1/2/2019,2249,0,ACN,140.59,2059602,140.1198,-0.4199999999999875,0.0,0,0.0
202,202,2250,1/3/2019,2250,0,ACN,135.79,2801252,137.1467,-4.800000000000012,0.0,0,0.0
203,203,2251,1/4/2019,2251,0,ACN,141.07,2296417,140.4458,5.280000000000001,0.0,0,0.0
204,204,2252,1/7/2019,2252,0,ACN,141.56,2315636,141.4525,0.4900000000000091,0.0,0,0.0
205,205,2253,1/8/2019,2253,0,ACN,145.14,2647835,144.6471,3.579999999999984,0.0,0,0.0
206,206,2254,1/9/2019,2254,0,ACN,145.87,2181498,146.095,0.7300000000000182,0.0,0,0.0
207,207,2255,1/10/2019,2255,0,ACN,147.02,1836305,146.3888,1.1500000000000057,0.0,0,0.0
208,208,2256,1/11/2019,2256,0,ACN,146.23,2004135,146.4743,-0.7900000000000205,0.0,0,0.0
209,209,2257,1/14/2019,2257,0,ACN,144.93,1484464,145.0297,-1.299999999999983,0.0,0,0.0
210,210,2258,1/15/2019,2258,0,ACN,146.89,1543778,146.6266,1.9599999999999795,0.0,0,0.0
211,211,2259,1/16/2019,2259,0,ACN,147.88,2677121,148.2232,0.9900000000000092,0.0,0,0.0
212,212,2260,1/17/2019,2260,0,ACN,149.12,1814674,148.7483,1.240000000000009,0.0,0,0.0
213,213,2261,1/18/2019,2261,0,ACN,150.45,2470548,150.303,1.3299999999999843,0.0,0,0.0
214,214,2262,1/22/2019,2262,0,ACN,148.97,1950252,148.7608,-1.4799999999999898,0.0,0,0.0
215,215,2263,1/23/2019,2263,0,ACN,148.42,1989430,148.6148,-0.5500000000000114,0.0,0,0.0
216,216,2264,1/24/2019,2264,0,ACN,150.15,1947456,149.6111,1.7300000000000182,0.0,0,0.0
217,217,2265,1/25/2019,2265,0,ACN,151.85,1742762,151.7738,1.6999999999999886,0.0,0,0.0
218,218,2266,1/28/2019,2266,0,ACN,152.24,2046501,151.4766,0.3900000000000148,0.0,0,0.0
219,219,2267,1/29/2019,2267,0,ACN,152.02,1963230,151.8674,-0.21999999999999886,0.0,0,0.0
220,220,2268,1/30/2019,2268,0,ACN,154.09,1679363,153.2651,2.069999999999993,0.0,0,0.0
221,221,2269,1/31/2019,2269,0,ACN,153.55,2115623,153.8081,-0.539999999999992,202.03947368421055,0.7600,2971.168730650155
222,222,2270,2/1/2019,2270,0,ACN,154.74,1957430,154.53799999999995,1.1899999999999975,0.0,0,0.0
223,223,2271,2/4/2019,2271,0,ACN,156.55,1666079,155.8863,1.8100000000000025,0.0,0,0.0
224,224,2272,2/5/2019,2272,0,ACN,157.32,1985677,157.1583,0.7699999999999818,0.0,0,0.0
225,225,2273,2/6/2019,2273,0,ACN,157.16,1375103,157.3053,-0.1599999999999966,0.0,0,0.0
226,226,2274,2/7/2019,2274,0,ACN,155.18,2109947,155.024,-1.9799999999999895,0.0,0,0.0
227,227,2275,2/8/2019,2275,0,ACN,155.59,2300033,155.1607,0.4099999999999966,0.0,0,0.0
228,228,2276,2/11/2019,2276,0,ACN,155.32,1410528,155.7816,-0.27000000000001023,0.0,0,0.0
229,229,2277,2/12/2019,2277,0,ACN,156.63,1861254,156.5668,1.3100000000000025,0.0,0,0.0
230,230,2278,2/13/2019,2278,0,ACN,158.03,1952140,157.9574,1.4000000000000057,0.0,0,0.0
231,231,2279,2/14/2019,2279,0,ACN,157.85,1552961,158.0806,-0.18000000000000682,0.0,0,0.0
232,232,2280,2/15/2019,2280,0,ACN,159.23,2395244,158.8132,1.3799999999999957,0.0,0,0.0
233,233,2281,2/19/2019,2281,0,ACN,159.48,1656522,159.4446,0.25,0.0,0,0.0
234,234,2282,2/20/2019,2282,0,ACN,159.71,1942259,159.5529,0.2300000000000182,0.0,0,0.0
235,235,2283,2/21/2019,2283,0,ACN,159.53,1835727,159.4579,-0.18000000000000682,0.0,0,0.0
236,236,2284,2/22/2019,2284,0,ACN,161.5,1679308,161.2604,1.9699999999999989,0.0,0,0.0
237,237,2285,2/25/2019,2285,0,ACN,161.67,1368003,161.8737,0.1699999999999875,0.0,0,0.0
238,238,2286,2/26/2019,2286,0,ACN,161.34,1526192,161.5938,-0.3299999999999841,0.0,0,0.0
239,239,2287,2/27/2019,2287,0,ACN,160.63,1536250,160.7178,-0.7100000000000078,0.0,0,0.0
240,240,2288,2/28/2019,2288,0,ACN,161.38,2017270,161.5313,0.75,0.0,0,0.0
241,241,2289,3/1/2019,2289,0,ACN,164.2,2227605,163.9913,2.8199999999999936,0.0,0,0.0
242,242,2290,3/4/2019,2290,0,ACN,162.82,1896316,162.6855,-1.3799999999999957,0.0,0,0.0
243,243,2291,3/5/2019,2291,0,ACN,163.67,1564943,163.3821,0.8499999999999943,0.0,0,0.0
244,244,2292,3/6/2019,2292,0,ACN,162.39,1733268,162.9789,-1.2800000000000011,0.0,0,0.0
245,245,2293,3/7/2019,2293,0,ACN,161.85,1654983,161.5927,-0.539999999999992,0.0,0,0.0
246,246,2294,3/8/2019,2294,0,ACN,161.69,1458083,161.2327,-0.1599999999999966,0.0,0,0.0
247,247,2295,3/11/2019,2295,0,ACN,163.94,1240427,163.6166,2.25,0.0,0,0.0
