,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,115241,3/7/2019,115241,0,TXT,51.8902,1613363,51.92,-0.9395999999999988,0.0,0,0.0
246,246,115242,3/8/2019,115242,0,TXT,51.0805,1671204,51.1221,-0.8096999999999994,0.0,0,0.0
247,247,115243,3/11/2019,115243,0,TXT,52.0601,1831573,51.6997,0.9795999999999978,0.0,0,0.0
248,248,115244,3/12/2019,115244,0,TXT,51.9102,2275356,52.00100000000001,-0.14989999999999526,0.0,0,0.0
249,249,115245,3/13/2019,115245,0,TXT,52.34,2218844,52.464,0.4298000000000002,0.0,0,0.0
250,250,115246,3/14/2019,115246,0,TXT,51.78,1664706,51.7887,-0.5600000000000023,0.0,0,0.0
251,251,115247,3/15/2019,115247,0,TXT,51.78,2638570,51.7337,0.0,0.0,0,0.0
252,252,115248,3/18/2019,115248,0,TXT,52.53,2070251,52.3809,0.75,0.0,0,0.0
253,253,115249,3/19/2019,115249,0,TXT,52.03,1790901,52.2112,-0.5,0.0,0,0.0
254,254,115250,3/20/2019,115250,0,TXT,51.41,1371570,51.5672,-0.6200000000000045,0.0,0,0.0
255,255,115251,3/21/2019,115251,0,TXT,51.86,1029421,51.8296,0.4500000000000029,0.0,0,0.0
