,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
74,74,5962,6/29/2018,5962,0,AJG,64.2215,1891399,64.331,0.15740000000000975,0.0,0,0.0
75,75,5963,7/2/2018,5963,0,AJG,64.2018,1026217,64.1917,-0.019700000000000276,0.0,0,0.0
76,76,5964,7/3/2018,5964,0,AJG,64.4675,456975,64.7182,0.2656999999999954,0.0,0,0.0
77,77,5965,7/5/2018,5965,0,AJG,65.0184,754150,64.8631,0.5508999999999986,0.0,0,0.0
78,78,5966,7/6/2018,5966,0,AJG,65.7267,881937,65.7641,0.7082999999999942,0.0,0,0.0
79,79,5967,7/9/2018,5967,0,AJG,67.0647,721448,66.9069,1.338000000000008,0.0,0,0.0
80,80,5968,7/10/2018,5968,0,AJG,66.9368,664712,66.8523,-0.1278999999999968,0.0,0,0.0
81,81,5969,7/11/2018,5969,0,AJG,67.0843,784224,67.0484,0.14749999999999375,0.0,0,0.0
82,82,5970,7/12/2018,5970,0,AJG,67.5467,754796,67.3848,0.4624000000000024,0.0,0,0.0
83,83,5971,7/13/2018,5971,0,AJG,67.7435,564305,67.6388,0.1967999999999961,0.0,0,0.0
84,84,5972,7/16/2018,5972,0,AJG,68.3337,810786,68.2145,0.5901999999999958,0.0,0,0.0
85,85,5973,7/17/2018,5973,0,AJG,68.56,586010,68.5482,0.22630000000000905,0.0,0,0.0
86,86,5974,7/18/2018,5974,0,AJG,69.3569,887276,69.1984,0.7968999999999937,0.0,0,0.0
87,87,5975,7/19/2018,5975,0,AJG,69.1601,932429,69.1975,-0.1967999999999961,0.0,0,0.0
88,88,5976,7/20/2018,5976,0,AJG,69.2487,875808,69.2039,0.08859999999999958,0.0,0,0.0
89,89,5977,7/23/2018,5977,0,AJG,69.6422,918487,69.6313,0.3935000000000031,0.0,0,0.0
90,90,5978,7/24/2018,5978,0,AJG,69.3667,863199,69.4855,-0.2755000000000081,0.0,0,0.0
91,91,5979,7/25/2018,5979,0,AJG,70.0062,914274,69.7125,0.6395000000000124,0.0,0,0.0
92,92,5980,7/26/2018,5980,0,AJG,70.0455,1401778,70.0546,0.039299999999997226,0.0,0,0.0
93,93,5981,7/27/2018,5981,0,AJG,69.7405,1338880,70.2136,-0.3050000000000068,0.0,0,0.0
94,94,5982,7/30/2018,5982,0,AJG,69.9865,935476,70.0871,0.2460000000000093,0.0,0,0.0
95,95,5983,7/31/2018,5983,0,AJG,70.1931,1493066,70.1069,0.20659999999999454,104.76582089552238,0.6700,1540.6738366988584
96,96,5984,8/1/2018,5984,0,AJG,70.1833,912244,70.059,-0.009799999999998477,0.0,0,0.0
97,97,5985,8/2/2018,5985,0,AJG,69.9963,923296,69.8937,-0.1869999999999976,0.0,0,0.0
98,98,5986,8/3/2018,5986,0,AJG,70.3013,534278,70.1353,0.3049999999999926,0.0,0,0.0
99,99,5987,8/6/2018,5987,0,AJG,70.38,651507,70.3835,0.07869999999999777,0.0,0,0.0
100,100,5988,8/7/2018,5988,0,AJG,70.4292,732694,70.4592,0.049199999999999015,0.0,0,0.0
101,101,5989,8/8/2018,5989,0,AJG,70.4882,671325,70.5217,0.05900000000001171,0.0,0,0.0
102,102,5990,8/9/2018,5990,0,AJG,70.2029,537297,70.362,-0.2853000000000065,0.0,0,0.0
103,103,5991,8/10/2018,5991,0,AJG,69.7209,645569,69.618,-0.4819999999999993,0.0,0,0.0
104,104,5992,8/13/2018,5992,0,AJG,69.288,714061,69.3478,-0.4329000000000036,0.0,0,0.0
105,105,5993,8/14/2018,5993,0,AJG,69.5143,518612,69.4702,0.22630000000000905,0.0,0,0.0
106,106,5994,8/15/2018,5994,0,AJG,69.9668,702247,69.7769,0.4525000000000006,0.0,0,0.0
107,107,5995,8/16/2018,5995,0,AJG,70.744,767767,70.7993,0.7771999999999935,0.0,0,0.0
108,108,5996,8/17/2018,5996,0,AJG,71.0391,795344,70.9777,0.29510000000000497,0.0,0,0.0
109,109,5997,8/20/2018,5997,0,AJG,70.803,590466,70.9125,-0.23610000000000755,0.0,0,0.0
110,110,5998,8/21/2018,5998,0,AJG,71.1867,553980,71.1295,0.3837000000000046,0.0,0,0.0
111,111,5999,8/22/2018,5999,0,AJG,70.5079,516632,70.6594,-0.6787999999999954,0.0,0,0.0
112,112,6000,8/23/2018,6000,0,AJG,70.5866,418165,70.5553,0.07869999999999777,0.0,0,0.0
113,113,6001,8/24/2018,6001,0,AJG,70.9801,381577,70.8807,0.3934999999999889,0.0,0,0.0
114,114,6002,8/27/2018,6002,0,AJG,71.1277,470551,71.182,0.14760000000001128,0.0,0,0.0
115,115,6003,8/28/2018,6003,0,AJG,70.9703,444127,70.9555,-0.15740000000000975,0.0,0,0.0
116,116,6004,8/29/2018,6004,0,AJG,71.108,418302,71.0951,0.13770000000000948,0.0,0,0.0
117,117,6005,8/30/2018,6005,0,AJG,70.5079,681721,70.5657,-0.6000999999999976,0.0,0,0.0
118,118,6006,8/31/2018,6006,0,AJG,70.9703,656314,70.8093,0.4623999999999882,0.0,0,0.0
119,119,6007,9/4/2018,6007,0,AJG,71.8065,747182,71.5636,0.8362000000000052,0.0,0,0.0
120,120,6008,9/5/2018,6008,0,AJG,72.3377,862419,72.2428,0.5311999999999983,0.0,0,0.0
121,121,6009,9/6/2018,6009,0,AJG,73.0698,570871,72.843,0.7321000000000026,0.0,0,0.0
122,122,6010,9/7/2018,6010,0,AJG,72.9709,623376,73.0294,-0.09890000000000043,0.0,0,0.0
123,123,6011,9/10/2018,6011,0,AJG,73.3963,722600,73.4771,0.4253999999999962,0.0,0,0.0
124,124,6012,9/11/2018,6012,0,AJG,73.3369,634094,73.3485,-0.059399999999996574,0.0,0,0.0
125,125,6013,9/12/2018,6013,0,AJG,72.7631,472887,72.85300000000002,-0.5738000000000056,0.0,0,0.0
126,126,6014,9/13/2018,6014,0,AJG,73.8217,832573,73.7594,1.0586000000000126,0.0,0,0.0
127,127,6015,9/14/2018,6015,0,AJG,74.0888,567341,74.1189,0.2670999999999992,0.0,0,0.0
128,128,6016,9/17/2018,6016,0,AJG,74.3163,914897,74.2376,0.22749999999999204,0.0,0,0.0
129,129,6017,9/18/2018,6017,0,AJG,74.2273,766305,74.1991,-0.08899999999999864,0.0,0,0.0
130,130,6018,9/19/2018,6018,0,AJG,74.9198,1147833,74.93,0.6924999999999955,0.0,0,0.0
131,131,6019,9/20/2018,6019,0,AJG,75.3155,790924,75.2441,0.39570000000000505,0.0,0,0.0
132,132,6020,9/21/2018,6020,0,AJG,75.0979,1370939,75.2599,-0.21760000000000448,0.0,0,0.0
133,133,6021,9/24/2018,6021,0,AJG,74.346,692722,74.4182,-0.7518999999999921,0.0,0,0.0
134,134,6022,9/25/2018,6022,0,AJG,73.7524,554450,73.9539,-0.5936000000000092,0.0,0,0.0
135,135,6023,9/26/2018,6023,0,AJG,73.2281,472880,73.3752,-0.5242999999999967,0.0,0,0.0
136,136,6024,9/27/2018,6024,0,AJG,73.6535,561494,73.6437,0.4253999999999962,0.0,0,0.0
137,137,6025,9/28/2018,6025,0,AJG,73.6436,681576,73.6169,-0.009899999999987584,0.0,0,0.0
138,138,6026,10/1/2018,6026,0,AJG,74.3658,543150,74.2165,0.7221999999999866,0.0,0,0.0
139,139,6027,10/2/2018,6027,0,AJG,74.5439,638989,74.3764,0.1781000000000006,0.0,0,0.0
140,140,6028,10/3/2018,6028,0,AJG,74.3065,580916,74.4915,-0.23739999999999384,0.0,0,0.0
141,141,6029,10/4/2018,6029,0,AJG,74.9,638632,74.715,0.5935000000000059,0.0,0,0.0
142,142,6030,10/5/2018,6030,0,AJG,74.0492,759254,74.3222,-0.8508000000000067,0.0,0,0.0
143,143,6031,10/8/2018,6031,0,AJG,74.6725,461343,74.5107,0.6233000000000004,0.0,0,0.0
144,144,6032,10/9/2018,6032,0,AJG,74.6032,543366,74.6608,-0.06929999999999836,0.0,0,0.0
145,145,6033,10/10/2018,6033,0,AJG,72.49600000000002,709842,73.0264,-2.107199999999977,0.0,0,0.0
146,146,6034,10/11/2018,6034,0,AJG,70.5273,1012416,71.2217,-1.9687000000000268,0.0,0,0.0
147,147,6035,10/12/2018,6035,0,AJG,70.4878,1019244,70.425,-0.039500000000003865,0.0,0,0.0
148,148,6036,10/15/2018,6036,0,AJG,70.0327,885853,70.2579,-0.4550999999999874,0.0,0,0.0
149,149,6037,10/16/2018,6037,0,AJG,71.111,935674,70.8372,1.0782999999999987,0.0,0,0.0
150,150,6038,10/17/2018,6038,0,AJG,71.3385,709389,71.3236,0.22749999999999204,0.0,0,0.0
151,151,6039,10/18/2018,6039,0,AJG,70.8934,879274,71.0232,-0.4450999999999965,0.0,0,0.0
152,152,6040,10/19/2018,6040,0,AJG,71.8926,1212867,71.8313,0.999200000000002,0.0,0,0.0
153,153,6041,10/22/2018,6041,0,AJG,71.942,577327,71.8897,0.04939999999999145,0.0,0,0.0
154,154,6042,10/23/2018,6042,0,AJG,71.57600000000002,1481488,71.21,-0.3659999999999712,0.0,0,0.0
155,155,6043,10/24/2018,6043,0,AJG,70.5867,1089806,70.8765,-0.9893000000000284,0.0,0,0.0
156,156,6044,10/25/2018,6044,0,AJG,72.1894,1054691,72.0736,1.6027000000000131,0.0,0,0.0
157,157,6045,10/26/2018,6045,0,AJG,73.238,1571394,73.1289,1.048599999999993,0.0,0,0.0
158,158,6046,10/29/2018,6046,0,AJG,73.0599,1532283,73.4912,-0.1781000000000006,0.0,0,0.0
159,159,6047,10/30/2018,6047,0,AJG,73.515,1114219,73.0524,0.4551000000000016,0.0,0,0.0
160,160,6048,10/31/2018,6048,0,AJG,73.2182,1334660,73.7132,-0.2968000000000046,90.39283950617283,0.8100,1329.306463326071
161,161,6049,11/1/2018,6049,0,AJG,73.8019,1302110,73.5892,0.5837000000000074,0.0,0,0.0
162,162,6050,11/2/2018,6050,0,AJG,73.8712,1275858,73.616,0.06929999999999836,0.0,0,0.0
163,163,6051,11/5/2018,6051,0,AJG,74.7022,988640,74.3878,0.8310000000000031,0.0,0,0.0
164,164,6052,11/6/2018,6052,0,AJG,75.0286,1039247,74.9204,0.3263999999999925,0.0,0,0.0
165,165,6053,11/7/2018,6053,0,AJG,76.1367,940248,75.8113,1.1081000000000074,0.0,0,0.0
166,166,6054,11/8/2018,6054,0,AJG,76.938,872704,76.6326,0.8012999999999977,0.0,0,0.0
167,167,6055,11/9/2018,6055,0,AJG,77.215,963345,77.1757,0.277000000000001,0.0,0,0.0
168,168,6056,11/12/2018,6056,0,AJG,76.8292,1077560,76.9358,-0.3858000000000033,0.0,0,0.0
169,169,6057,11/13/2018,6057,0,AJG,76.6709,1247111,76.7573,-0.15829999999999697,0.0,0,0.0
170,170,6058,11/14/2018,6058,0,AJG,75.6024,1145926,75.7902,-1.0685000000000002,0.0,0,0.0
171,171,6059,11/15/2018,6059,0,AJG,76.5423,1086928,76.2021,0.9398999999999944,0.0,0,0.0
172,172,6060,11/16/2018,6060,0,AJG,77.5415,1103273,77.2689,0.999200000000002,0.0,0,0.0
173,173,6061,11/19/2018,6061,0,AJG,77.4821,1196481,77.5612,-0.059399999999996574,0.0,0,0.0
174,174,6062,11/20/2018,6062,0,AJG,76.3246,1026563,76.5118,-1.1574999999999989,0.0,0,0.0
175,175,6063,11/21/2018,6063,0,AJG,75.642,998038,76.1687,-0.6826000000000079,0.0,0,0.0
176,176,6064,11/23/2018,6064,0,AJG,75.8498,421373,75.9551,0.207800000000006,0.0,0,0.0
177,177,6065,11/26/2018,6065,0,AJG,76.0377,1087398,76.0051,0.18789999999999907,0.0,0,0.0
178,178,6066,11/27/2018,6066,0,AJG,76.107,1021059,75.9559,0.06929999999999836,0.0,0,0.0
179,179,6067,11/28/2018,6067,0,AJG,77.2546,1163591,76.8533,1.147599999999997,0.0,0,0.0
180,180,6068,11/29/2018,6068,0,AJG,77.1952,961614,77.2636,-0.059399999999996574,0.0,0,0.0
181,181,6069,11/30/2018,6069,0,AJG,76.2455,4205781,76.7299,-0.9496999999999928,0.0,0,0.0
182,182,6070,12/3/2018,6070,0,AJG,77.126,2063617,76.5548,0.8804999999999978,0.0,0,0.0
183,183,6071,12/4/2018,6071,0,AJG,75.2958,1402848,75.8803,-1.8302000000000047,0.0,0,0.0
184,184,6072,12/6/2018,6072,0,AJG,74.6592,1738064,74.1505,-0.6366000000000014,0.0,0,0.0
185,185,6073,12/7/2018,6073,0,AJG,74.1221,955197,74.4166,-0.5370999999999952,0.0,0,0.0
186,186,6074,12/10/2018,6074,0,AJG,74.142,1069217,73.9341,0.0198999999999927,0.0,0,0.0
187,187,6075,12/11/2018,6075,0,AJG,74.5199,1132345,74.5993,0.37790000000001095,0.0,0,0.0
188,188,6076,12/12/2018,6076,0,AJG,75.0471,815541,75.1953,0.5271999999999935,0.0,0,0.0
189,189,6077,12/13/2018,6077,0,AJG,74.9476,1388555,74.8069,-0.09950000000000614,0.0,0,0.0
190,190,6078,12/14/2018,6078,0,AJG,73.7839,954954,73.968,-1.1636999999999915,0.0,0,0.0
191,191,6079,12/17/2018,6079,0,AJG,72.0233,997237,72.5852,-1.7605999999999966,0.0,0,0.0
192,192,6080,12/18/2018,6080,0,AJG,72.461,1394973,72.3389,0.4376999999999924,0.0,0,0.0
193,193,6081,12/19/2018,6081,0,AJG,72.9285,1840571,73.2547,0.4675000000000011,0.0,0,0.0
194,194,6082,12/20/2018,6082,0,AJG,72.5107,2045881,72.5594,-0.4177999999999997,0.0,0,0.0
195,195,6083,12/21/2018,6083,0,AJG,70.6805,2428929,71.6059,-1.8302000000000047,0.0,0,0.0
196,196,6084,12/24/2018,6084,0,AJG,68.6216,649347,69.3065,-2.058899999999994,0.0,0,0.0
197,197,6085,12/26/2018,6085,0,AJG,70.9292,778870,69.7698,2.3075999999999937,0.0,0,0.0
198,198,6086,12/27/2018,6086,0,AJG,71.904,772448,70.8571,0.974800000000002,0.0,0,0.0
199,199,6087,12/28/2018,6087,0,AJG,72.1327,669937,72.2239,0.22870000000000346,0.0,0,0.0
200,200,6088,12/31/2018,6088,0,AJG,73.3064,680754,72.9421,1.1736999999999966,0.0,0,0.0
201,201,6089,1/2/2019,6089,0,AJG,71.5061,1060511,71.6399,-1.8002999999999931,0.0,0,0.0
202,202,6090,1/3/2019,6090,0,AJG,70.1633,970615,70.7672,-1.3427999999999969,0.0,0,0.0
203,203,6091,1/4/2019,6091,0,AJG,71.9338,1159270,71.5995,1.7704999999999984,0.0,0,0.0
204,204,6092,1/7/2019,6092,0,AJG,71.7249,859794,72.123,-0.20889999999999986,0.0,0,0.0
205,205,6093,1/8/2019,6093,0,AJG,72.0432,895699,71.7916,0.3182999999999936,0.0,0,0.0
206,206,6094,1/9/2019,6094,0,AJG,72.8887,1355796,72.7654,0.8455000000000013,0.0,0,0.0
207,207,6095,1/10/2019,6095,0,AJG,73.2965,595496,72.9847,0.4077999999999946,0.0,0,0.0
208,208,6096,1/11/2019,6096,0,AJG,72.3118,998063,72.2922,-0.9846999999999896,0.0,0,0.0
209,209,6097,1/14/2019,6097,0,AJG,72.27199999999998,1350310,72.2311,-0.039800000000028035,0.0,0,0.0
210,210,6098,1/15/2019,6098,0,AJG,72.5207,921699,72.3765,0.2487000000000279,0.0,0,0.0
211,211,6099,1/16/2019,6099,0,AJG,73.3263,1175958,73.0693,0.8055999999999983,0.0,0,0.0
212,212,6100,1/17/2019,6100,0,AJG,73.5153,798139,73.331,0.18899999999999292,0.0,0,0.0
213,213,6101,1/18/2019,6101,0,AJG,74.0127,1124055,73.9233,0.497399999999999,0.0,0,0.0
214,214,6102,1/22/2019,6102,0,AJG,72.9882,1108320,73.1601,-1.0244999999999889,0.0,0,0.0
215,215,6103,1/23/2019,6103,0,AJG,73.3064,772151,73.0712,0.3181999999999903,0.0,0,0.0
216,216,6104,1/24/2019,6104,0,AJG,73.1175,1192242,73.1263,-0.18889999999998966,0.0,0,0.0
217,217,6105,1/25/2019,6105,0,AJG,73.1075,1080720,73.2709,-0.010000000000005116,0.0,0,0.0
218,218,6106,1/28/2019,6106,0,AJG,72.5903,815028,72.4675,-0.5172000000000025,0.0,0,0.0
219,219,6107,1/29/2019,6107,0,AJG,71.5359,1455694,71.5706,-1.0544000000000011,0.0,0,0.0
220,220,6108,1/30/2019,6108,0,AJG,72.5008,1225329,72.13,0.9649,0.0,0,0.0
221,221,6109,1/31/2019,6109,0,AJG,74.311,1820493,73.7247,1.810200000000009,97.77763157894738,0.7600,1437.906346749226
222,222,6110,2/1/2019,6110,0,AJG,76.4695,2295510,75.7616,2.158499999999989,0.0,0,0.0
223,223,6111,2/4/2019,6111,0,AJG,76.8076,1395030,76.3145,0.3380999999999972,0.0,0,0.0
224,224,6112,2/5/2019,6112,0,AJG,78.041,1471751,77.5847,1.2334000000000032,0.0,0,0.0
225,225,6113,2/6/2019,6113,0,AJG,77.9813,1699899,77.7724,-0.05969999999999232,0.0,0,0.0
226,226,6114,2/7/2019,6114,0,AJG,77.5735,1018916,77.2528,-0.4078000000000088,0.0,0,0.0
227,227,6115,2/8/2019,6115,0,AJG,78.40899999999998,844457,78.1081,0.8354999999999819,0.0,0,0.0
228,228,6116,2/11/2019,6116,0,AJG,79.4634,836614,79.0042,1.054400000000015,0.0,0,0.0
229,229,6117,2/12/2019,6117,0,AJG,79.2645,1278087,79.4777,-0.19889999999999475,0.0,0,0.0
230,230,6118,2/13/2019,6118,0,AJG,79.1153,934664,79.2371,-0.14919999999999334,0.0,0,0.0
231,231,6119,2/14/2019,6119,0,AJG,78.4588,1166628,78.6421,-0.6565000000000083,0.0,0,0.0
232,232,6120,2/15/2019,6120,0,AJG,79.4137,1029057,79.3391,0.9549000000000092,0.0,0,0.0
233,233,6121,2/19/2019,6121,0,AJG,79.9408,906309,79.8142,0.5270999999999901,0.0,0,0.0
234,234,6122,2/20/2019,6122,0,AJG,80.0602,811089,80.0672,0.11939999999999885,0.0,0,0.0
235,235,6123,2/21/2019,6123,0,AJG,80.2094,963161,80.1312,0.14920000000000755,0.0,0,0.0
236,236,6124,2/22/2019,6124,0,AJG,80.1696,980990,80.2611,-0.03979999999999961,0.0,0,0.0
237,237,6125,2/25/2019,6125,0,AJG,79.911,662019,80.1448,-0.2586000000000013,0.0,0,0.0
238,238,6126,2/26/2019,6126,0,AJG,79.4634,756610,79.7129,-0.4476000000000085,0.0,0,0.0
239,239,6127,2/27/2019,6127,0,AJG,80.09,866287,79.8037,0.6266000000000105,0.0,0,0.0
240,240,6128,2/28/2019,6128,0,AJG,80.28,1485261,80.2684,0.18999999999999773,0.0,0,0.0
241,241,6129,3/1/2019,6129,0,AJG,80.32,966179,80.2114,0.039999999999992035,0.0,0,0.0
242,242,6130,3/4/2019,6130,0,AJG,79.62,957700,79.7403,-0.6999999999999886,0.0,0,0.0
243,243,6131,3/5/2019,6131,0,AJG,80.0,1700652,80.0401,0.37999999999999545,0.0,0,0.0
244,244,6132,3/6/2019,6132,0,AJG,78.88,1031769,79.2219,-1.1200000000000043,0.0,0,0.0
245,245,6133,3/7/2019,6133,0,AJG,78.24,1189280,78.2633,-0.6400000000000006,0.0,0,0.0
246,246,6134,3/8/2019,6134,0,AJG,77.91,812816,77.5931,-0.3299999999999983,0.0,0,0.0
247,247,6135,3/11/2019,6135,0,AJG,79.04,1442222,78.706,1.1300000000000097,0.0,0,0.0
248,248,6136,3/12/2019,6136,0,AJG,79.07,1096479,79.1987,0.029999999999986926,0.0,0,0.0
