,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
100,100,20068,8/7/2018,20068,0,BXP,127.6392,680835,127.2585,0.16720000000000826,0.0,0,0.0
101,101,20069,8/8/2018,20069,0,BXP,127.5605,488174,127.5308,-0.07869999999999777,0.0,0,0.0
102,102,20070,8/9/2018,20070,0,BXP,127.2162,890778,127.226,-0.34430000000000405,0.0,0,0.0
103,103,20071,8/10/2018,20071,0,BXP,126.8522,875178,127.0637,-0.3640000000000043,0.0,0,0.0
104,104,20072,8/13/2018,20072,0,BXP,127.3933,819942,127.4521,0.5411000000000001,0.0,0,0.0
105,105,20073,8/14/2018,20073,0,BXP,127.6884,1241471,127.8308,0.29510000000000497,0.0,0,0.0
106,106,20074,8/15/2018,20074,0,BXP,128.564,605753,128.6204,0.8755999999999915,0.0,0,0.0
107,107,20075,8/16/2018,20075,0,BXP,129.4986,738794,129.394,0.9346000000000174,0.0,0,0.0
108,108,20076,8/17/2018,20076,0,BXP,130.0102,755063,129.9376,0.5115999999999872,0.0,0,0.0
109,109,20077,8/20/2018,20077,0,BXP,129.4691,625503,129.743,-0.5411000000000001,0.0,0,0.0
110,110,20078,8/21/2018,20078,0,BXP,127.6983,653352,128.0561,-1.7707999999999942,0.0,0,0.0
111,111,20079,8/22/2018,20079,0,BXP,127.1769,708562,127.3137,-0.5213999999999999,0.0,0,0.0
112,112,20080,8/23/2018,20080,0,BXP,126.5275,529984,126.8335,-0.6494,0.0,0,0.0
113,113,20081,8/24/2018,20081,0,BXP,126.9506,803787,126.829,0.4230999999999909,0.0,0,0.0
114,114,20082,8/27/2018,20082,0,BXP,126.5472,573874,126.4197,-0.40339999999999065,0.0,0,0.0
115,115,20083,8/28/2018,20083,0,BXP,128.7018,769008,128.2721,2.154599999999988,0.0,0,0.0
116,116,20084,8/29/2018,20084,0,BXP,128.5148,472848,128.6185,-0.1869999999999834,0.0,0,0.0
117,117,20085,8/30/2018,20085,0,BXP,128.1508,448423,128.3149,-0.3640000000000043,0.0,0,0.0
118,118,20086,8/31/2018,20086,0,BXP,128.3378,477659,128.3393,0.1869999999999834,0.0,0,0.0
119,119,20087,9/4/2018,20087,0,BXP,127.0391,596076,127.1332,-1.2986999999999824,0.0,0,0.0
120,120,20088,9/5/2018,20088,0,BXP,128.928,1097075,128.7646,1.8888999999999925,0.0,0,0.0
121,121,20089,9/6/2018,20089,0,BXP,127.7868,1405008,128.216,-1.1411999999999978,0.0,0,0.0
122,122,20090,9/7/2018,20090,0,BXP,126.5374,463856,126.7796,-1.2493999999999943,0.0,0,0.0
123,123,20091,9/10/2018,20091,0,BXP,126.4488,479022,126.7753,-0.08859999999999958,0.0,0,0.0
124,124,20092,9/11/2018,20092,0,BXP,125.8487,571065,126.1145,-0.6001000000000118,0.0,0,0.0
125,125,20093,9/12/2018,20093,0,BXP,125.4355,533987,125.7551,-0.4131999999999891,0.0,0,0.0
126,126,20094,9/13/2018,20094,0,BXP,125.4749,628789,125.43799999999999,0.03940000000000055,0.0,0,0.0
127,127,20095,9/14/2018,20095,0,BXP,123.9205,656549,123.8108,-1.5544000000000011,0.0,0,0.0
128,128,20096,9/17/2018,20096,0,BXP,124.9535,502556,124.6618,1.0330000000000013,0.0,0,0.0
129,129,20097,9/18/2018,20097,0,BXP,124.0975,477994,124.3493,-0.8560000000000088,0.0,0,0.0
130,130,20098,9/19/2018,20098,0,BXP,122.2381,532641,122.649,-1.8593999999999935,0.0,0,0.0
131,131,20099,9/20/2018,20099,0,BXP,123.6351,585284,123.2732,1.3969999999999914,0.0,0,0.0
132,132,20100,9/21/2018,20100,0,BXP,124.8059,1250820,124.4652,1.1707999999999998,0.0,0,0.0
133,133,20101,9/24/2018,20101,0,BXP,121.5495,560131,121.7282,-3.2563999999999997,0.0,0,0.0
134,134,20102,9/25/2018,20102,0,BXP,121.9824,593014,121.9915,0.4329000000000036,0.0,0,0.0
135,135,20103,9/26/2018,20103,0,BXP,119.4146,1003684,120.5049,-2.5678000000000054,0.0,0,0.0
136,136,20104,9/27/2018,20104,0,BXP,119.7022,780167,119.9838,0.28760000000001185,0.0,0,0.0
137,137,20105,9/28/2018,20105,0,BXP,122.0522,1166096,121.5925,2.3499999999999943,0.0,0,0.0
138,138,20106,10/1/2018,20106,0,BXP,119.9402,827043,120.6156,-2.1119999999999948,0.0,0,0.0
139,139,20107,10/2/2018,20107,0,BXP,119.7815,713378,120.0951,-0.15870000000001028,0.0,0,0.0
140,140,20108,10/3/2018,20108,0,BXP,119.137,772567,119.5352,-0.6444999999999936,0.0,0,0.0
141,141,20109,10/4/2018,20109,0,BXP,118.1554,575179,118.2251,-0.9816000000000004,0.0,0,0.0
142,142,20110,10/5/2018,20110,0,BXP,117.8579,634938,118.2649,-0.29749999999999943,0.0,0,0.0
143,143,20111,10/8/2018,20111,0,BXP,118.7503,784278,118.8553,0.892399999999995,0.0,0,0.0
144,144,20112,10/9/2018,20112,0,BXP,119.2957,792676,119.0195,0.5454000000000008,0.0,0,0.0
145,145,20113,10/10/2018,20113,0,BXP,118.0562,620251,118.7947,-1.2394999999999925,0.0,0,0.0
146,146,20114,10/11/2018,20114,0,BXP,113.4057,1043195,114.8438,-4.650500000000008,0.0,0,0.0
147,147,20115,10/12/2018,20115,0,BXP,113.73299999999999,780477,113.9441,0.3273000000000081,0.0,0,0.0
148,148,20116,10/15/2018,20116,0,BXP,115.0022,837327,115.3779,1.269199999999998,0.0,0,0.0
149,149,20117,10/16/2018,20117,0,BXP,117.025,682736,116.6412,2.022800000000004,0.0,0,0.0
150,150,20118,10/17/2018,20118,0,BXP,116.5292,600691,116.3641,-0.4958000000000027,0.0,0,0.0
151,151,20119,10/18/2018,20119,0,BXP,115.49799999999999,758037,115.9002,-1.0311999999999983,0.0,0,0.0
152,152,20120,10/19/2018,20120,0,BXP,115.964,815575,116.0441,0.465999999999994,0.0,0,0.0
153,153,20121,10/22/2018,20121,0,BXP,114.0404,552319,114.7891,-1.923599999999993,0.0,0,0.0
154,154,20122,10/23/2018,20122,0,BXP,114.2684,845030,114.1283,0.22799999999999446,0.0,0,0.0
155,155,20123,10/24/2018,20123,0,BXP,114.5659,1069888,114.8955,0.29749999999999943,0.0,0,0.0
156,156,20124,10/25/2018,20124,0,BXP,115.9739,713941,115.6244,1.4080000000000013,0.0,0,0.0
157,157,20125,10/26/2018,20125,0,BXP,113.9412,952310,114.0853,-2.032700000000005,0.0,0,0.0
158,158,20126,10/29/2018,20126,0,BXP,116.0235,760275,115.9333,2.082300000000004,0.0,0,0.0
159,159,20127,10/30/2018,20127,0,BXP,115.9937,810013,116.3533,-0.029799999999994494,0.0,0,0.0
160,160,20128,10/31/2018,20128,0,BXP,119.7419,1917649,120.1731,3.748199999999997,147.8295061728395,0.8100,2173.963326071169
161,161,20129,11/1/2018,20129,0,BXP,118.90899999999999,1129598,118.8901,-0.8328999999999951,0.0,0,0.0
162,162,20130,11/2/2018,20130,0,BXP,118.0066,900346,117.6747,-0.9024,0.0,0,0.0
163,163,20131,11/5/2018,20131,0,BXP,119.9402,786260,119.8503,1.9335999999999984,0.0,0,0.0
164,164,20132,11/6/2018,20132,0,BXP,121.4077,613856,121.2959,1.4675000000000011,0.0,0,0.0
165,165,20133,11/7/2018,20133,0,BXP,122.6967,508587,122.3777,1.2890000000000017,0.0,0,0.0
166,166,20134,11/8/2018,20134,0,BXP,123.3908,704728,123.3832,0.6940999999999917,0.0,0,0.0
167,167,20135,11/9/2018,20135,0,BXP,123.2124,525342,123.1457,-0.17839999999999634,0.0,0,0.0
168,168,20136,11/12/2018,20136,0,BXP,123.3908,525087,123.6271,0.17839999999999634,0.0,0,0.0
169,169,20137,11/13/2018,20137,0,BXP,123.7577,746009,123.6322,0.3669000000000011,0.0,0,0.0
170,170,20138,11/14/2018,20138,0,BXP,123.4107,426571,123.5385,-0.3469999999999942,0.0,0,0.0
171,171,20139,11/15/2018,20139,0,BXP,123.1231,672328,122.5561,-0.28760000000001185,0.0,0,0.0
172,172,20140,11/16/2018,20140,0,BXP,124.5113,584350,124.0165,1.388200000000012,0.0,0,0.0
173,173,20141,11/19/2018,20141,0,BXP,124.5708,770604,124.5099,0.059499999999999886,0.0,0,0.0
174,174,20142,11/20/2018,20142,0,BXP,124.3824,899739,124.5229,-0.18840000000000146,0.0,0,0.0
175,175,20143,11/21/2018,20143,0,BXP,124.5708,709953,125.0058,0.18840000000000146,0.0,0,0.0
176,176,20144,11/23/2018,20144,0,BXP,124.551,197851,124.5162,-0.019800000000003596,0.0,0,0.0
177,177,20145,11/26/2018,20145,0,BXP,124.5906,674440,124.4263,0.039599999999992974,0.0,0,0.0
178,178,20146,11/27/2018,20146,0,BXP,126.0284,1103887,125.5753,1.4378000000000102,0.0,0,0.0
179,179,20147,11/28/2018,20147,0,BXP,128.8742,1253265,127.9582,2.845799999999997,0.0,0,0.0
180,180,20148,11/29/2018,20148,0,BXP,128.7255,921098,128.6092,-0.14869999999999095,0.0,0,0.0
181,181,20149,11/30/2018,20149,0,BXP,130.0939,1286646,129.6403,1.36839999999998,0.0,0,0.0
182,182,20150,12/3/2018,20150,0,BXP,131.0854,864175,130.5009,0.991500000000002,0.0,0,0.0
183,183,20151,12/4/2018,20151,0,BXP,129.0825,1004487,129.8443,-2.0028999999999826,0.0,0,0.0
184,184,20152,12/6/2018,20152,0,BXP,131.3631,1121019,129.0875,2.2805999999999926,0.0,0,0.0
185,185,20153,12/7/2018,20153,0,BXP,127.9917,1189071,128.7103,-3.3714000000000084,0.0,0,0.0
186,186,20154,12/10/2018,20154,0,BXP,125.9094,1124050,125.9918,-2.0822999999999894,0.0,0,0.0
187,187,20155,12/11/2018,20155,0,BXP,126.0086,677909,126.7682,0.09919999999999618,0.0,0,0.0
188,188,20156,12/12/2018,20156,0,BXP,123.3214,717125,124.4219,-2.6872000000000043,0.0,0,0.0
189,189,20157,12/13/2018,20157,0,BXP,124.789,571555,125.0498,1.4676000000000045,0.0,0,0.0
190,190,20158,12/14/2018,20158,0,BXP,124.6799,588580,124.464,-0.10909999999999798,0.0,0,0.0
191,191,20159,12/17/2018,20159,0,BXP,119.0379,953148,120.2071,-5.642000000000009,0.0,0,0.0
192,192,20160,12/18/2018,20160,0,BXP,119.5336,604670,119.7608,0.4957000000000136,0.0,0,0.0
193,193,20161,12/19/2018,20161,0,BXP,117.025,921448,117.8155,-2.5086000000000013,0.0,0,0.0
194,194,20162,12/20/2018,20162,0,BXP,114.0404,1093229,114.7962,-2.9846000000000004,0.0,0,0.0
195,195,20163,12/21/2018,20163,0,BXP,112.5133,1442094,113.5749,-1.5271000000000043,0.0,0,0.0
196,196,20164,12/24/2018,20164,0,BXP,108.1703,448025,110.1998,-4.343000000000004,0.0,0,0.0
197,197,20165,12/26/2018,20165,0,BXP,111.7895,658819,109.7968,3.6192000000000064,0.0,0,0.0
198,198,20166,12/27/2018,20166,0,BXP,111.73,796016,110.4207,-0.059499999999999886,0.0,0,0.0
199,199,20167,12/28/2018,20167,0,BXP,111.93,721316,111.6566,0.20000000000000284,0.0,0,0.0
200,200,20168,12/31/2018,20168,0,BXP,112.55,563637,111.8908,0.6199999999999903,0.0,0,0.0
201,201,20169,1/2/2019,20169,0,BXP,109.15,815040,109.1259,-3.3999999999999915,0.0,0,0.0
202,202,20170,1/3/2019,20170,0,BXP,109.61,708413,109.948,0.4599999999999938,0.0,0,0.0
203,203,20171,1/4/2019,20171,0,BXP,111.51,600894,111.5947,1.9000000000000057,0.0,0,0.0
204,204,20172,1/7/2019,20172,0,BXP,112.21,760861,112.3039,0.6999999999999886,0.0,0,0.0
205,205,20173,1/8/2019,20173,0,BXP,115.53,1241919,114.7979,3.3200000000000074,0.0,0,0.0
206,206,20174,1/9/2019,20174,0,BXP,117.44,879816,117.0494,1.9099999999999968,0.0,0,0.0
207,207,20175,1/10/2019,20175,0,BXP,119.22,654659,118.7166,1.7800000000000011,0.0,0,0.0
208,208,20176,1/11/2019,20176,0,BXP,119.15,431857,118.9947,-0.06999999999999318,0.0,0,0.0
209,209,20177,1/14/2019,20177,0,BXP,118.13,476057,118.2587,-1.0200000000000102,0.0,0,0.0
210,210,20178,1/15/2019,20178,0,BXP,119.07,422826,118.7889,0.9399999999999976,0.0,0,0.0
211,211,20179,1/16/2019,20179,0,BXP,119.83,545092,119.4491,0.7600000000000051,0.0,0,0.0
212,212,20180,1/17/2019,20180,0,BXP,120.42,608935,120.1378,0.5900000000000034,0.0,0,0.0
213,213,20181,1/18/2019,20181,0,BXP,121.52,822027,120.9181,1.0999999999999943,0.0,0,0.0
214,214,20182,1/22/2019,20182,0,BXP,121.21,855991,120.8721,-0.3100000000000023,0.0,0,0.0
215,215,20183,1/23/2019,20183,0,BXP,120.78,621360,120.5756,-0.4299999999999926,0.0,0,0.0
216,216,20184,1/24/2019,20184,0,BXP,121.07,518892,120.6882,0.28999999999999204,0.0,0,0.0
217,217,20185,1/25/2019,20185,0,BXP,123.48,722084,122.8806,2.410000000000011,0.0,0,0.0
218,218,20186,1/28/2019,20186,0,BXP,124.87,607152,124.5518,1.3900000000000006,0.0,0,0.0
219,219,20187,1/29/2019,20187,0,BXP,126.39,590856,125.6978,1.5199999999999958,0.0,0,0.0
220,220,20188,1/30/2019,20188,0,BXP,130.46,1110985,129.6353,4.0700000000000065,0.0,0,0.0
221,221,20189,1/31/2019,20189,0,BXP,131.87,880436,131.5064,1.4099999999999966,173.51315789473685,0.7600,2551.6640866873063
222,222,20190,2/1/2019,20190,0,BXP,131.18,1128245,130.8054,-0.6899999999999977,0.0,0,0.0
223,223,20191,2/4/2019,20191,0,BXP,132.46,1031723,131.5966,1.2800000000000011,0.0,0,0.0
224,224,20192,2/5/2019,20192,0,BXP,132.05,1198129,131.8194,-0.4099999999999966,0.0,0,0.0
225,225,20193,2/6/2019,20193,0,BXP,131.6,711160,131.3904,-0.45000000000001705,0.0,0,0.0
226,226,20194,2/7/2019,20194,0,BXP,132.61,823191,131.9278,1.010000000000019,0.0,0,0.0
227,227,20195,2/8/2019,20195,0,BXP,132.4,505019,132.0778,-0.210000000000008,0.0,0,0.0
228,228,20196,2/11/2019,20196,0,BXP,133.32,507127,133.1613,0.9199999999999876,0.0,0,0.0
229,229,20197,2/12/2019,20197,0,BXP,132.69,592490,132.8152,-0.6299999999999955,0.0,0,0.0
230,230,20198,2/13/2019,20198,0,BXP,133.71,461229,133.363,1.0200000000000102,0.0,0,0.0
231,231,20199,2/14/2019,20199,0,BXP,133.11,516984,133.2062,-0.5999999999999943,0.0,0,0.0
232,232,20200,2/15/2019,20200,0,BXP,133.62,661597,133.6384,0.5099999999999909,0.0,0,0.0
233,233,20201,2/19/2019,20201,0,BXP,134.61,408212,134.3629,0.9900000000000092,0.0,0,0.0
234,234,20202,2/20/2019,20202,0,BXP,133.87,425169,133.7776,-0.7400000000000091,0.0,0,0.0
235,235,20203,2/21/2019,20203,0,BXP,134.56,401160,134.0366,0.6899999999999977,0.0,0,0.0
236,236,20204,2/22/2019,20204,0,BXP,135.67,453195,135.5701,1.1099999999999852,0.0,0,0.0
237,237,20205,2/25/2019,20205,0,BXP,134.73,457891,134.9497,-0.9399999999999976,0.0,0,0.0
238,238,20206,2/26/2019,20206,0,BXP,134.01,475370,134.2251,-0.7199999999999989,0.0,0,0.0
239,239,20207,2/27/2019,20207,0,BXP,132.4,700984,132.2816,-1.6099999999999852,0.0,0,0.0
240,240,20208,2/28/2019,20208,0,BXP,132.69,883332,133.0703,0.28999999999999204,0.0,0,0.0
241,241,20209,3/1/2019,20209,0,BXP,131.83,995702,131.8831,-0.8599999999999852,0.0,0,0.0
242,242,20210,3/4/2019,20210,0,BXP,132.3,877838,132.2435,0.4699999999999989,0.0,0,0.0
243,243,20211,3/5/2019,20211,0,BXP,133.29,888787,133.1055,0.9899999999999808,0.0,0,0.0
244,244,20212,3/6/2019,20212,0,BXP,132.5,519680,133.1407,-0.7899999999999922,0.0,0,0.0
245,245,20213,3/7/2019,20213,0,BXP,132.46,1242475,132.8371,-0.039999999999992035,0.0,0,0.0
246,246,20214,3/8/2019,20214,0,BXP,132.43,725274,132.3414,-0.030000000000001137,0.0,0,0.0
247,247,20215,3/11/2019,20215,0,BXP,133.2,720354,132.9162,0.7699999999999818,0.0,0,0.0
248,248,20216,3/12/2019,20216,0,BXP,135.0,586008,134.7365,1.8000000000000114,0.0,0,0.0
249,249,20217,3/13/2019,20217,0,BXP,135.04,590184,135.1003,0.039999999999992035,0.0,0,0.0
