,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,95274,3/8/2019,95274,0,PLD,69.4279,2924860,69.0085,0.4168999999999841,0.0,0,0.0
247,247,95275,3/11/2019,95275,0,PLD,70.4702,2102123,70.1575,1.0423000000000116,0.0,0,0.0
248,248,95276,3/12/2019,95276,0,PLD,71.0956,2646748,70.91199999999998,0.6253999999999991,0.0,0,0.0
249,249,95277,3/13/2019,95277,0,PLD,71.85,2712899,71.9755,0.7543999999999897,0.0,0,0.0
250,250,95278,3/14/2019,95278,0,PLD,71.78,2226489,71.5837,-0.06999999999999318,0.0,0,0.0
251,251,95279,3/15/2019,95279,0,PLD,71.64,3686380,71.6102,-0.14000000000000054,0.0,0,0.0
252,252,95280,3/18/2019,95280,0,PLD,70.85,1739128,70.9542,-0.7900000000000063,0.0,0,0.0
253,253,95281,3/19/2019,95281,0,PLD,70.43,1863952,70.553,-0.4199999999999875,0.0,0,0.0
254,254,95282,3/20/2019,95282,0,PLD,70.92,2510444,70.8429,0.4899999999999949,0.0,0,0.0
255,255,95283,3/21/2019,95283,0,PLD,72.06,2138454,71.8571,1.1400000000000006,0.0,0,0.0
