,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,85805,3/8/2019,85805,0,NEM,33.71,8988561,33.6234,0.490000000000002,0.0,0,0.0
247,247,85806,3/11/2019,85806,0,NEM,33.45,40174555,33.1376,-0.259999999999998,0.0,0,0.0
248,248,85807,3/12/2019,85807,0,NEM,34.52,19818642,34.2961,1.0700000000000005,0.0,0,0.0
249,249,85808,3/13/2019,85808,0,NEM,34.41,17027348,34.427,-0.11000000000000654,0.0,0,0.0
250,250,85809,3/14/2019,85809,0,NEM,33.42,11498854,33.5584,-0.9899999999999948,0.0,0,0.0
251,251,85810,3/15/2019,85810,0,NEM,33.14,14393113,33.2611,-0.28000000000000114,0.0,0,0.0
252,252,85811,3/18/2019,85811,0,NEM,33.0,8772081,33.0754,-0.14000000000000054,0.0,0,0.0
253,253,85812,3/19/2019,85812,0,NEM,33.28,9453923,33.4135,0.28000000000000114,0.0,0,0.0
254,254,85813,3/20/2019,85813,0,NEM,33.87,13381955,33.39,0.5899999999999963,0.0,0,0.0
255,255,85814,3/21/2019,85814,0,NEM,34.33,15559832,34.1528,0.4600000000000009,0.0,0,0.0
