,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,105514,3/8/2019,105514,0,SLB,41.29,12739217,41.2384,-1.2000000000000028,0.0,0,0.0
247,247,105515,3/11/2019,105515,0,SLB,42.08,9494658,41.9685,0.7899999999999991,0.0,0,0.0
248,248,105516,3/12/2019,105516,0,SLB,42.59,8230674,42.6393,0.5100000000000051,0.0,0,0.0
249,249,105517,3/13/2019,105517,0,SLB,43.15,8823170,43.0868,0.5599999999999952,0.0,0,0.0
250,250,105518,3/14/2019,105518,0,SLB,43.09,7934552,43.1889,-0.059999999999995175,0.0,0,0.0
251,251,105519,3/15/2019,105519,0,SLB,42.39,14145092,42.5391,-0.7000000000000028,0.0,0,0.0
252,252,105520,3/18/2019,105520,0,SLB,43.36,13518779,43.2445,0.9699999999999988,0.0,0,0.0
253,253,105521,3/19/2019,105521,0,SLB,43.25,8834686,43.4822,-0.10999999999999943,0.0,0,0.0
254,254,105522,3/20/2019,105522,0,SLB,44.29,9512461,43.8962,1.0399999999999991,0.0,0,0.0
255,255,105523,3/21/2019,105523,0,SLB,44.22,6168520,44.1523,-0.07000000000000027,0.0,0,0.0
