,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,32242,3/4/2019,32242,0,CTXS,104.5657,2484644,104.6381,-1.1161999999999919,0.0,0,0.0
243,243,32243,3/5/2019,32243,0,CTXS,104.0275,1941288,104.2742,-0.5382000000000033,0.0,0,0.0
244,244,32244,3/6/2019,32244,0,CTXS,103.28,1594080,103.537,-0.7475000000000023,0.0,0,0.0
245,245,32245,3/7/2019,32245,0,CTXS,102.87,2116145,102.9168,-0.4099999999999966,0.0,0,0.0
246,246,32246,3/8/2019,32246,0,CTXS,99.98,7005703,100.2017,-2.890000000000001,0.0,0,0.0
247,247,32247,3/11/2019,32247,0,CTXS,100.14,2769736,100.2134,0.1599999999999966,0.0,0,0.0
248,248,32248,3/12/2019,32248,0,CTXS,100.2,3126609,99.8023,0.060000000000002274,0.0,0,0.0
249,249,32249,3/13/2019,32249,0,CTXS,100.56,2757622,100.821,0.35999999999999943,0.0,0,0.0
250,250,32250,3/14/2019,32250,0,CTXS,101.66,2920143,101.5662,1.0999999999999943,0.0,0,0.0
251,251,32251,3/15/2019,32251,0,CTXS,100.88,3838248,101.335,-0.7800000000000011,0.0,0,0.0
252,252,32252,3/18/2019,32252,0,CTXS,101.56,1914382,101.5919,0.6800000000000068,0.0,0,0.0
253,253,32253,3/19/2019,32253,0,CTXS,101.26,2046342,101.3568,-0.2999999999999972,0.0,0,0.0
254,254,32254,3/20/2019,32254,0,CTXS,100.48,1767272,100.7553,-0.7800000000000011,0.0,0,0.0
255,255,32255,3/21/2019,32255,0,CTXS,101.7,1761817,101.441,1.2199999999999989,0.0,0,0.0
