,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
97,97,63544,8/2/2018,63544,0,IPG,21.4715,3219627,21.4821,0.09719999999999727,0.0,0,0.0
98,98,63545,8/3/2018,63545,0,IPG,21.4132,1828076,21.4362,-0.05829999999999912,0.0,0,0.0
99,99,63546,8/6/2018,63546,0,IPG,21.6368,1819501,21.596999999999998,0.22360000000000116,0.0,0,0.0
100,100,63547,8/7/2018,63547,0,IPG,21.7438,3129883,21.7685,0.10699999999999933,0.0,0,0.0
101,101,63548,8/8/2018,63548,0,IPG,21.5201,1864605,21.5759,-0.2237000000000009,0.0,0,0.0
102,102,63549,8/9/2018,63549,0,IPG,21.6757,2198115,21.673000000000002,0.15559999999999974,0.0,0,0.0
103,103,63550,8/10/2018,63550,0,IPG,21.4812,1676838,21.4768,-0.1944999999999979,0.0,0,0.0
104,104,63551,8/13/2018,63551,0,IPG,21.2478,2257956,21.3028,-0.2333999999999996,0.0,0,0.0
105,105,63552,8/14/2018,63552,0,IPG,21.5201,2673627,21.5401,0.27229999999999777,0.0,0,0.0
106,106,63553,8/15/2018,63553,0,IPG,21.5299,2837188,21.4732,0.00980000000000203,0.0,0,0.0
107,107,63554,8/16/2018,63554,0,IPG,21.9383,3259919,21.8975,0.4084000000000003,0.0,0,0.0
108,108,63555,8/17/2018,63555,0,IPG,21.7535,2020717,21.7888,-0.18480000000000274,0.0,0,0.0
109,109,63556,8/20/2018,63556,0,IPG,21.8313,2626709,21.8195,0.07779999999999987,0.0,0,0.0
110,110,63557,8/21/2018,63557,0,IPG,22.1425,4138888,22.0426,0.3111999999999995,0.0,0,0.0
111,111,63558,8/22/2018,63558,0,IPG,22.1814,4508229,22.1845,0.03890000000000171,0.0,0,0.0
112,112,63559,8/23/2018,63559,0,IPG,22.0452,3042709,22.1136,-0.13619999999999874,0.0,0,0.0
113,113,63560,8/24/2018,63560,0,IPG,22.2495,1963300,22.1939,0.20429999999999995,0.0,0,0.0
114,114,63561,8/27/2018,63561,0,IPG,22.4245,2755213,22.4627,0.17499999999999716,0.0,0,0.0
115,115,63562,8/28/2018,63562,0,IPG,22.6676,4085292,22.6765,0.2431000000000019,0.0,0,0.0
116,116,63563,8/29/2018,63563,0,IPG,22.794,3737060,22.7497,0.1264000000000003,0.0,0,0.0
117,117,63564,8/30/2018,63564,0,IPG,22.7454,6148834,22.7404,-0.04860000000000042,0.0,0,0.0
118,118,63565,8/31/2018,63565,0,IPG,22.9122,3526478,22.8342,0.1667999999999985,0.0,0,0.0
119,119,63566,9/4/2018,63566,0,IPG,22.5001,3241467,22.4637,-0.4120999999999988,0.0,0,0.0
120,120,63567,9/5/2018,63567,0,IPG,22.2057,5134280,22.1868,-0.29439999999999955,0.0,0,0.0
121,121,63568,9/6/2018,63568,0,IPG,22.1763,3095294,22.1993,-0.029399999999998983,0.0,0,0.0
122,122,63569,9/7/2018,63569,0,IPG,22.3235,2175833,22.2992,0.14719999999999803,0.0,0,0.0
123,123,63570,9/10/2018,63570,0,IPG,22.3921,2824880,22.3789,0.0686,0.0,0,0.0
124,124,63571,9/11/2018,63571,0,IPG,22.088,2408544,22.0626,-0.30409999999999826,0.0,0,0.0
125,125,63572,9/12/2018,63572,0,IPG,22.3725,1953311,22.2683,0.2844999999999977,0.0,0,0.0
126,126,63573,9/13/2018,63573,0,IPG,22.2646,2529310,22.2947,-0.10789999999999722,0.0,0,0.0
127,127,63574,9/14/2018,63574,0,IPG,22.2842,1855765,22.2943,0.019599999999996957,0.0,0,0.0
128,128,63575,9/17/2018,63575,0,IPG,22.1174,2440771,22.1621,-0.1667999999999985,0.0,0,0.0
129,129,63576,9/18/2018,63576,0,IPG,21.930999999999997,2693858,21.9043,-0.18639999999999898,0.0,0,0.0
130,130,63577,9/19/2018,63577,0,IPG,21.9408,2026617,21.9495,0.009799999999998477,0.0,0,0.0
131,131,63578,9/20/2018,63578,0,IPG,22.245,2858028,22.2112,0.3042000000000016,0.0,0,0.0
132,132,63579,9/21/2018,63579,0,IPG,22.7454,7686433,22.6877,0.5003999999999991,0.0,0,0.0
133,133,63580,9/24/2018,63580,0,IPG,22.5786,4349131,22.6176,-0.1667999999999985,0.0,0,0.0
134,134,63581,9/25/2018,63581,0,IPG,22.6767,2399541,22.6971,0.09809999999999874,0.0,0,0.0
135,135,63582,9/26/2018,63582,0,IPG,22.765,2937006,22.8355,0.08830000000000028,0.0,0,0.0
136,136,63583,9/27/2018,63583,0,IPG,22.3627,3770911,22.4871,-0.4023000000000003,0.0,0,0.0
137,137,63584,9/28/2018,63584,0,IPG,22.4412,7657642,22.2857,0.07849999999999824,0.0,0,0.0
138,138,63585,10/1/2018,63585,0,IPG,22.4706,6655784,22.4909,0.029400000000002532,0.0,0,0.0
139,139,63586,10/2/2018,63586,0,IPG,22.6375,5010454,22.5729,0.16689999999999827,0.0,0,0.0
140,140,63587,10/3/2018,63587,0,IPG,22.9024,4485685,22.8112,0.2649000000000008,0.0,0,0.0
141,141,63588,10/4/2018,63588,0,IPG,22.765,4299476,22.755,-0.13739999999999952,0.0,0,0.0
142,142,63589,10/5/2018,63589,0,IPG,22.9122,5471698,22.9636,0.14719999999999803,0.0,0,0.0
143,143,63590,10/8/2018,63590,0,IPG,22.9613,5768612,22.7944,0.049100000000002815,0.0,0,0.0
144,144,63591,10/9/2018,63591,0,IPG,22.6767,5200351,22.6912,-0.2846000000000011,0.0,0,0.0
145,145,63592,10/10/2018,63592,0,IPG,21.5286,6260436,21.9664,-1.1480999999999997,0.0,0,0.0
146,146,63593,10/11/2018,63593,0,IPG,21.195,9682834,21.5657,-0.33360000000000056,0.0,0,0.0
147,147,63594,10/12/2018,63594,0,IPG,21.0282,7715119,21.0557,-0.16680000000000206,0.0,0,0.0
148,148,63595,10/15/2018,63595,0,IPG,21.2539,9909710,21.138,0.2257000000000033,0.0,0,0.0
149,149,63596,10/16/2018,63596,0,IPG,21.6268,8473962,21.6329,0.3728999999999978,0.0,0,0.0
150,150,63597,10/17/2018,63597,0,IPG,21.7838,6738559,21.8278,0.15700000000000006,0.0,0,0.0
151,151,63598,10/18/2018,63598,0,IPG,22.0585,8061494,22.0173,0.2746999999999993,0.0,0,0.0
152,152,63599,10/19/2018,63599,0,IPG,24.1878,13166049,23.9756,2.1293000000000006,0.0,0,0.0
153,153,63600,10/22/2018,63600,0,IPG,23.9818,9333613,24.1238,-0.20599999999999952,0.0,0,0.0
154,154,63601,10/23/2018,63601,0,IPG,23.706999999999997,5040462,23.6228,-0.27479999999999905,0.0,0,0.0
155,155,63602,10/24/2018,63602,0,IPG,23.2066,5909662,23.5332,-0.5003999999999991,0.0,0,0.0
156,156,63603,10/25/2018,63603,0,IPG,22.8926,6508385,22.9349,-0.3140000000000001,0.0,0,0.0
157,157,63604,10/26/2018,63604,0,IPG,22.4412,4415391,22.5533,-0.4514000000000031,0.0,0,0.0
158,158,63605,10/29/2018,63605,0,IPG,22.5295,4830352,22.5808,0.08830000000000028,0.0,0,0.0
159,159,63606,10/30/2018,63606,0,IPG,22.9613,4419530,22.8403,0.4318000000000026,0.0,0,0.0
160,160,63607,10/31/2018,63607,0,IPG,22.7258,5261637,22.9194,-0.23550000000000185,28.05654320987654,0.8100,412.596223674655
161,161,63608,11/1/2018,63608,0,IPG,22.7748,4066946,22.6485,0.04899999999999949,0.0,0,0.0
162,162,63609,11/2/2018,63609,0,IPG,22.3725,7038020,22.6041,-0.4023000000000003,0.0,0,0.0
163,163,63610,11/5/2018,63610,0,IPG,22.6963,5453332,22.6946,0.3238000000000021,0.0,0,0.0
164,164,63611,11/6/2018,63611,0,IPG,23.0005,2857491,22.9423,0.30419999999999797,0.0,0,0.0
165,165,63612,11/7/2018,63612,0,IPG,23.3047,4081367,23.2629,0.3042000000000016,0.0,0,0.0
166,166,63613,11/8/2018,63613,0,IPG,23.4715,3448469,23.3618,0.1667999999999985,0.0,0,0.0
167,167,63614,11/9/2018,63614,0,IPG,23.393,4110934,23.4399,-0.07849999999999824,0.0,0,0.0
168,168,63615,11/12/2018,63615,0,IPG,23.5206,3474312,23.5473,0.12760000000000105,0.0,0,0.0
169,169,63616,11/13/2018,63616,0,IPG,23.4912,3761438,23.5059,-0.029400000000002532,0.0,0,0.0
170,170,63617,11/14/2018,63617,0,IPG,23.6972,4119795,23.8551,0.20599999999999952,0.0,0,0.0
171,171,63618,11/15/2018,63618,0,IPG,23.4617,4866026,23.4421,-0.2354999999999983,0.0,0,0.0
172,172,63619,11/16/2018,63619,0,IPG,23.5795,3264847,23.5719,0.11779999999999903,0.0,0,0.0
173,173,63620,11/19/2018,63620,0,IPG,23.03,3887382,23.1699,-0.5494999999999983,0.0,0,0.0
174,174,63621,11/20/2018,63621,0,IPG,22.6473,3510378,22.6846,-0.3826999999999998,0.0,0,0.0
175,175,63622,11/21/2018,63622,0,IPG,22.6473,3788471,22.7145,0.0,0.0,0,0.0
176,176,63623,11/23/2018,63623,0,IPG,22.2744,1139078,22.3733,-0.3729000000000013,0.0,0,0.0
177,177,63624,11/26/2018,63624,0,IPG,22.8141,2921763,22.6953,0.5396999999999998,0.0,0,0.0
178,178,63625,11/27/2018,63625,0,IPG,23.2655,3034539,23.2067,0.4513999999999996,0.0,0,0.0
179,179,63626,11/28/2018,63626,0,IPG,23.9131,5243598,23.7497,0.6476000000000006,0.0,0,0.0
180,180,63627,11/29/2018,63627,0,IPG,23.8935,5083535,23.8984,-0.019600000000000502,0.0,0,0.0
181,181,63628,11/30/2018,63628,0,IPG,23.26,7837200,23.3405,-0.633499999999998,0.0,0,0.0
182,182,63629,12/3/2018,63629,0,IPG,23.5074,3569445,23.5344,0.2473999999999989,0.0,0,0.0
183,183,63630,12/4/2018,63630,0,IPG,22.9532,4748212,23.0921,-0.5542000000000016,0.0,0,0.0
184,184,63631,12/6/2018,63631,0,IPG,22.7156,5267584,22.6192,-0.2376000000000005,0.0,0,0.0
185,185,63632,12/7/2018,63632,0,IPG,22.4088,3438257,22.484,-0.3067999999999991,0.0,0,0.0
186,186,63633,12/10/2018,63633,0,IPG,22.6661,4087673,22.4623,0.25730000000000075,0.0,0,0.0
187,187,63634,12/11/2018,63634,0,IPG,22.7057,3880891,22.7852,0.03960000000000008,0.0,0,0.0
188,188,63635,12/12/2018,63635,0,IPG,23.6757,7111649,23.5194,0.9699999999999988,0.0,0,0.0
189,189,63636,12/13/2018,63636,0,IPG,22.9829,4411997,23.0943,-0.6927999999999983,0.0,0,0.0
190,190,63637,12/14/2018,63637,0,IPG,21.9832,4379922,22.221999999999998,-0.9997000000000008,0.0,0,0.0
191,191,63638,12/17/2018,63638,0,IPG,21.5378,9129798,21.6246,-0.44539999999999935,0.0,0,0.0
192,192,63639,12/18/2018,63639,0,IPG,21.6367,4024592,21.6667,0.09890000000000043,0.0,0,0.0
193,193,63640,12/19/2018,63640,0,IPG,21.1023,4523154,21.315,-0.5344000000000015,0.0,0,0.0
194,194,63641,12/20/2018,63641,0,IPG,20.5975,5320931,20.6721,-0.5047999999999995,0.0,0,0.0
195,195,63642,12/21/2018,63642,0,IPG,19.9442,9570588,20.13,-0.6533000000000015,0.0,0,0.0
196,196,63643,12/24/2018,63643,0,IPG,19.5483,1883361,19.6878,-0.3958999999999975,0.0,0,0.0
197,197,63644,12/26/2018,63644,0,IPG,20.1422,5138955,19.7798,0.5938999999999979,0.0,0,0.0
198,198,63645,12/27/2018,63645,0,IPG,20.2016,4628921,19.9193,0.059400000000000126,0.0,0,0.0
199,199,63646,12/28/2018,63646,0,IPG,20.2213,3309853,20.2883,0.019700000000000276,0.0,0,0.0
200,200,63647,12/31/2018,63647,0,IPG,20.4193,3064994,20.3238,0.1980000000000004,0.0,0,0.0
201,201,63648,1/2/2019,63648,0,IPG,20.0333,6891011,20.0968,-0.3859999999999992,0.0,0,0.0
202,202,63649,1/3/2019,63649,0,IPG,20.1917,6612073,20.1538,0.15840000000000032,0.0,0,0.0
203,203,63650,1/4/2019,63650,0,IPG,20.5183,3853603,20.5092,0.3265999999999991,0.0,0,0.0
204,204,63651,1/7/2019,63651,0,IPG,21.0231,8319053,20.9757,0.5047999999999995,0.0,0,0.0
205,205,63652,1/8/2019,63652,0,IPG,21.6664,6203288,21.561999999999998,0.6433,0.0,0,0.0
206,206,63653,1/9/2019,63653,0,IPG,21.9634,4986097,21.9227,0.2970000000000006,0.0,0,0.0
207,207,63654,1/10/2019,63654,0,IPG,22.0228,3395767,21.8702,0.059400000000000126,0.0,0,0.0
208,208,63655,1/11/2019,63655,0,IPG,22.0525,2145893,21.9642,0.02969999999999828,0.0,0,0.0
209,209,63656,1/14/2019,63656,0,IPG,22.0821,4484622,22.0325,0.02960000000000207,0.0,0,0.0
210,210,63657,1/15/2019,63657,0,IPG,22.0426,2559134,22.0442,-0.03950000000000031,0.0,0,0.0
211,211,63658,1/16/2019,63658,0,IPG,21.9832,3728941,21.9979,-0.059400000000000126,0.0,0,0.0
212,212,63659,1/17/2019,63659,0,IPG,22.1118,2377127,22.0219,0.12859999999999872,0.0,0,0.0
213,213,63660,1/18/2019,63660,0,IPG,22.0228,3434572,22.0093,-0.08899999999999864,0.0,0,0.0
214,214,63661,1/22/2019,63661,0,IPG,21.4289,6260673,21.4894,-0.5939000000000014,0.0,0,0.0
215,215,63662,1/23/2019,63662,0,IPG,21.6763,3091586,21.5881,0.2474000000000025,0.0,0,0.0
216,216,63663,1/24/2019,63663,0,IPG,22.0129,3637951,21.9534,0.3365999999999971,0.0,0,0.0
217,217,63664,1/25/2019,63664,0,IPG,22.1811,3010760,22.096,0.16820000000000235,0.0,0,0.0
218,218,63665,1/28/2019,63665,0,IPG,22.2702,3126288,22.1835,0.0890999999999984,0.0,0,0.0
219,219,63666,1/29/2019,63666,0,IPG,22.5276,3488500,22.4864,0.2574000000000005,0.0,0,0.0
220,220,63667,1/30/2019,63667,0,IPG,22.488000000000003,2225256,22.4606,-0.039599999999996534,0.0,0,0.0
221,221,63668,1/31/2019,63668,0,IPG,22.5177,7414020,22.5092,0.02969999999999828,29.62855263157895,0.7600,435.7140092879257
222,222,63669,2/1/2019,63669,0,IPG,22.4385,2853935,22.4084,-0.07920000000000016,0.0,0,0.0
223,223,63670,2/4/2019,63670,0,IPG,22.4682,4451147,22.4618,0.02969999999999828,0.0,0,0.0
224,224,63671,2/5/2019,63671,0,IPG,22.6661,4037350,22.6573,0.19790000000000066,0.0,0,0.0
225,225,63672,2/6/2019,63672,0,IPG,21.3893,9771685,21.6133,-1.2768000000000015,0.0,0,0.0
226,226,63673,2/7/2019,63673,0,IPG,21.6664,7057465,21.4427,0.2771000000000008,0.0,0,0.0
227,227,63674,2/8/2019,63674,0,IPG,21.8842,4391662,21.7364,0.21780000000000044,0.0,0,0.0
228,228,63675,2/11/2019,63675,0,IPG,21.5873,5382133,21.7697,-0.29690000000000083,0.0,0,0.0
229,229,63676,2/12/2019,63676,0,IPG,21.4487,8900767,21.5949,-0.13860000000000028,0.0,0,0.0
230,230,63677,2/13/2019,63677,0,IPG,22.4682,9876287,22.4111,1.0195000000000007,0.0,0,0.0
231,231,63678,2/14/2019,63678,0,IPG,22.7948,4858184,22.7572,0.3265999999999991,0.0,0,0.0
232,232,63679,2/15/2019,63679,0,IPG,23.1412,4453767,23.1365,0.3464000000000027,0.0,0,0.0
233,233,63680,2/19/2019,63680,0,IPG,23.0521,4688855,23.0714,-0.08910000000000197,0.0,0,0.0
234,234,63681,2/20/2019,63681,0,IPG,23.4184,4016629,23.323,0.36629999999999896,0.0,0,0.0
235,235,63682,2/21/2019,63682,0,IPG,23.1709,5339206,23.2834,-0.2474999999999987,0.0,0,0.0
236,236,63683,2/22/2019,63683,0,IPG,23.5074,2920511,23.50800000000001,0.3365000000000009,0.0,0,0.0
237,237,63684,2/25/2019,63684,0,IPG,23.4085,3280321,23.463,-0.09890000000000043,0.0,0,0.0
238,238,63685,2/26/2019,63685,0,IPG,23.3887,4864066,23.4179,-0.01980000000000004,0.0,0,0.0
239,239,63686,2/27/2019,63686,0,IPG,22.775,5727006,22.7593,-0.6137000000000015,0.0,0,0.0
240,240,63687,2/28/2019,63687,0,IPG,23.03,7426199,22.9808,0.25500000000000256,0.0,0,0.0
241,241,63688,3/1/2019,63688,0,IPG,23.13,5683675,23.0393,0.09999999999999787,0.0,0,0.0
242,242,63689,3/4/2019,63689,0,IPG,22.96,4921537,23.0765,-0.16999999999999815,0.0,0,0.0
243,243,63690,3/5/2019,63690,0,IPG,22.94,4251555,22.9688,-0.01999999999999957,0.0,0,0.0
244,244,63691,3/6/2019,63691,0,IPG,22.85,3262918,22.857,-0.08999999999999986,0.0,0,0.0
