,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,5365,3/7/2019,5365,0,AIG,41.5045,5966951,41.6475,-0.684899999999999,0.0,0,0.0
246,246,5366,3/8/2019,5366,0,AIG,41.8916,4195843,41.6241,0.3870999999999967,0.0,0,0.0
247,247,5367,3/11/2019,5367,0,AIG,42.5071,3056907,42.4897,0.6155000000000044,0.0,0,0.0
248,248,5368,3/12/2019,5368,0,AIG,42.7354,3611604,42.83600000000001,0.2282999999999973,0.0,0,0.0
249,249,5369,3/13/2019,5369,0,AIG,43.47,5940250,43.4766,0.7346000000000004,0.0,0,0.0
250,250,5370,3/14/2019,5370,0,AIG,43.75,4759311,43.67100000000001,0.28000000000000114,0.0,0,0.0
251,251,5371,3/15/2019,5371,0,AIG,44.04,7435866,43.9264,0.28999999999999915,0.0,0,0.0
252,252,5372,3/18/2019,5372,0,AIG,44.28,4745212,44.3468,0.24000000000000196,0.0,0,0.0
253,253,5373,3/19/2019,5373,0,AIG,43.86,5090357,44.1786,-0.4200000000000017,0.0,0,0.0
254,254,5374,3/20/2019,5374,0,AIG,42.96,4823785,43.2926,-0.8999999999999986,0.0,0,0.0
255,255,5375,3/21/2019,5375,0,AIG,43.43,4711066,43.492,0.4699999999999989,0.0,0,0.0
