,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,82221,3/8/2019,82221,0,MRO,16.27,13041621,16.2113,-0.5899999999999999,0.0,0,0.0
247,247,82222,3/11/2019,82222,0,MRO,16.57,10014488,16.5017,0.3000000000000007,0.0,0,0.0
248,248,82223,3/12/2019,82223,0,MRO,16.9,8681382,16.8112,0.3299999999999983,0.0,0,0.0
249,249,82224,3/13/2019,82224,0,MRO,17.32,9722456,17.2084,0.4200000000000017,0.0,0,0.0
250,250,82225,3/14/2019,82225,0,MRO,17.26,9602659,17.3225,-0.05999999999999873,0.0,0,0.0
251,251,82226,3/15/2019,82226,0,MRO,17.27,12215336,17.2819,0.009999999999998009,0.0,0,0.0
252,252,82227,3/18/2019,82227,0,MRO,17.39,10376151,17.3669,0.12000000000000098,0.0,0,0.0
253,253,82228,3/19/2019,82228,0,MRO,17.12,9457735,17.2739,-0.2699999999999996,0.0,0,0.0
254,254,82229,3/20/2019,82229,0,MRO,17.6,13052110,17.424,0.4800000000000004,0.0,0,0.0
255,255,82230,3/21/2019,82230,0,MRO,17.69,12806802,17.5665,0.08999999999999986,0.0,0,0.0
