,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,15350,3/8/2019,15350,0,BAC,28.65,40860696,28.4693,0.09999999999999787,0.0,0,0.0
247,247,15351,3/11/2019,15351,0,BAC,28.94,40709325,28.9394,0.2900000000000027,0.0,0,0.0
248,248,15352,3/12/2019,15352,0,BAC,28.94,34450040,28.9919,0.0,0.0,0,0.0
249,249,15353,3/13/2019,15353,0,BAC,29.29,54683266,29.3219,0.3499999999999979,0.0,0,0.0
250,250,15354,3/14/2019,15354,0,BAC,29.46,45219084,29.4969,0.1700000000000017,0.0,0,0.0
251,251,15355,3/15/2019,15355,0,BAC,29.3,82346198,29.3882,-0.16000000000000014,0.0,0,0.0
252,252,15356,3/18/2019,15356,0,BAC,29.82,58568603,29.794,0.5199999999999996,0.0,0,0.0
253,253,15357,3/19/2019,15357,0,BAC,29.65,55455096,29.846,-0.1700000000000017,0.0,0,0.0
254,254,15358,3/20/2019,15358,0,BAC,28.64,81689885,29.1426,-1.009999999999998,0.0,0,0.0
255,255,15359,3/21/2019,15359,0,BAC,28.18,77444445,28.2514,-0.4600000000000009,0.0,0,0.0
