,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,121386,3/8/2019,121386,0,VTR,61.99,1101295,61.8453,0.14999999999999858,0.0,0,0.0
247,247,121387,3/11/2019,121387,0,VTR,63.18,1150419,62.8431,1.1899999999999975,0.0,0,0.0
248,248,121388,3/12/2019,121388,0,VTR,63.45,1590235,63.4829,0.2700000000000031,0.0,0,0.0
249,249,121389,3/13/2019,121389,0,VTR,63.53,1851346,63.608000000000004,0.0799999999999983,0.0,0,0.0
250,250,121390,3/14/2019,121390,0,VTR,63.59,2212034,63.5102,0.060000000000002274,0.0,0,0.0
251,251,121391,3/15/2019,121391,0,VTR,62.59,3503678,62.833999999999996,-1.0,0.0,0,0.0
252,252,121392,3/18/2019,121392,0,VTR,61.51,2691014,61.7729,-1.0800000000000054,0.0,0,0.0
253,253,121393,3/19/2019,121393,0,VTR,61.08,2663727,61.1097,-0.4299999999999997,0.0,0,0.0
254,254,121394,3/20/2019,121394,0,VTR,61.68,2398056,61.4368,0.6000000000000014,0.0,0,0.0
255,255,121395,3/21/2019,121395,0,VTR,63.71,3250025,63.3521,2.0300000000000007,0.0,0,0.0
