,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,77865,3/4/2019,77865,0,MCHP,88.57,1639041,88.611,-0.07000000000000739,0.0,0,0.0
243,243,77866,3/5/2019,77866,0,MCHP,87.27,1822966,87.7573,-1.2999999999999972,0.0,0,0.0
244,244,77867,3/6/2019,77867,0,MCHP,86.48,1813690,86.7899,-0.7899999999999922,0.0,0,0.0
245,245,77868,3/7/2019,77868,0,MCHP,84.45,2133727,84.9071,-2.0300000000000007,0.0,0,0.0
246,246,77869,3/8/2019,77869,0,MCHP,85.05,1802323,84.5985,0.5999999999999943,0.0,0,0.0
247,247,77870,3/11/2019,77870,0,MCHP,86.8,1348837,86.6744,1.75,0.0,0,0.0
248,248,77871,3/12/2019,77871,0,MCHP,86.3,1115012,86.4984,-0.5,0.0,0,0.0
249,249,77872,3/13/2019,77872,0,MCHP,85.06,2493057,85.8174,-1.2399999999999949,0.0,0,0.0
250,250,77873,3/14/2019,77873,0,MCHP,84.0,1997643,84.2622,-1.0600000000000025,0.0,0,0.0
251,251,77874,3/15/2019,77874,0,MCHP,86.1,3015117,85.9052,2.0999999999999943,0.0,0,0.0
252,252,77875,3/18/2019,77875,0,MCHP,85.33,2291928,85.3676,-0.769999999999996,0.0,0,0.0
253,253,77876,3/19/2019,77876,0,MCHP,86.1,1707246,85.9258,0.769999999999996,0.0,0,0.0
254,254,77877,3/20/2019,77877,0,MCHP,84.28,1607400,84.5534,-1.8199999999999927,0.0,0,0.0
255,255,77878,3/21/2019,77878,0,MCHP,87.38,1733222,86.8366,3.0999999999999943,0.0,0,0.0
