,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,67021,3/8/2019,67021,0,JKHY,131.33,360987,130.8361,0.3300000000000125,0.0,0,0.0
247,247,67022,3/11/2019,67022,0,JKHY,133.46,357737,132.8526,2.1299999999999955,0.0,0,0.0
248,248,67023,3/12/2019,67023,0,JKHY,134.31,334931,134.1369,0.8499999999999943,0.0,0,0.0
249,249,67024,3/13/2019,67024,0,JKHY,135.7,614265,135.7902,1.3899999999999864,0.0,0,0.0
250,250,67025,3/14/2019,67025,0,JKHY,135.84,536658,135.6052,0.14000000000001478,0.0,0,0.0
251,251,67026,3/15/2019,67026,0,JKHY,137.24,726199,137.0212,1.4000000000000057,0.0,0,0.0
252,252,67027,3/18/2019,67027,0,JKHY,138.13,714325,137.857,0.8899999999999864,0.0,0,0.0
253,253,67028,3/19/2019,67028,0,JKHY,136.98,427225,137.3269,-1.1500000000000057,0.0,0,0.0
254,254,67029,3/20/2019,67029,0,JKHY,135.06,388765,135.2913,-1.9199999999999875,0.0,0,0.0
255,255,67030,3/21/2019,67030,0,JKHY,137.87,464338,136.5367,2.8100000000000023,0.0,0,0.0
