,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,51405,3/8/2019,51405,0,GILD,62.6241,7639655,62.4555,0.6933000000000007,0.0,0,0.0
247,247,51406,3/11/2019,51406,0,GILD,63.7235,5207902,63.5331,1.0994000000000028,0.0,0,0.0
248,248,51407,3/12/2019,51407,0,GILD,64.2088,5235595,64.1572,0.4852999999999952,0.0,0,0.0
249,249,51408,3/13/2019,51408,0,GILD,65.12,6276298,65.0095,0.9112000000000079,0.0,0,0.0
250,250,51409,3/14/2019,51409,0,GILD,64.79,7958522,64.6553,-0.3299999999999983,0.0,0,0.0
251,251,51410,3/15/2019,51410,0,GILD,65.63,11970914,65.3887,0.8399999999999892,0.0,0,0.0
252,252,51411,3/18/2019,51411,0,GILD,65.02,8067223,65.1138,-0.6099999999999994,0.0,0,0.0
253,253,51412,3/19/2019,51412,0,GILD,65.49,6860831,65.6595,0.4699999999999989,0.0,0,0.0
254,254,51413,3/20/2019,51413,0,GILD,64.6,8408589,64.752,-0.8900000000000006,0.0,0,0.0
255,255,51414,3/21/2019,51414,0,GILD,64.92,9069470,64.2685,0.3200000000000074,0.0,0,0.0
