,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
242,242,69577,3/4/2019,69577,0,KLAC,116.71,1366932,116.63,0.9299999999999926,0.0,0,0.0
243,243,69578,3/5/2019,69578,0,KLAC,115.24,1445193,115.9072,-1.4699999999999989,0.0,0,0.0
244,244,69579,3/6/2019,69579,0,KLAC,114.5,1715020,114.87899999999999,-0.7399999999999949,0.0,0,0.0
245,245,69580,3/7/2019,69580,0,KLAC,114.63,1716153,114.7034,0.12999999999999545,0.0,0,0.0
246,246,69581,3/8/2019,69581,0,KLAC,113.95,1404585,113.6938,-0.6799999999999926,0.0,0,0.0
247,247,69582,3/11/2019,69582,0,KLAC,116.93,1446167,116.5586,2.980000000000004,0.0,0,0.0
248,248,69583,3/12/2019,69583,0,KLAC,116.67,1407307,117.0682,-0.2600000000000051,0.0,0,0.0
249,249,69584,3/13/2019,69584,0,KLAC,116.88,1616045,117.0711,0.20999999999999372,0.0,0,0.0
250,250,69585,3/14/2019,69585,0,KLAC,117.19,1449014,117.2816,0.3100000000000023,0.0,0,0.0
251,251,69586,3/15/2019,69586,0,KLAC,119.62,2949806,119.3125,2.430000000000007,0.0,0,0.0
252,252,69587,3/18/2019,69587,0,KLAC,119.88,1775500,120.2121,0.2599999999999909,0.0,0,0.0
253,253,69588,3/19/2019,69588,0,KLAC,120.16,1256055,120.2423,0.28000000000000114,0.0,0,0.0
254,254,69589,3/20/2019,69589,0,KLAC,119.93,1301764,119.9188,-0.22999999999998974,0.0,0,0.0
255,255,69590,3/21/2019,69590,0,KLAC,123.8,1484602,123.5397,3.8699999999999903,0.0,0,0.0
