,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
75,75,103807,7/2/2018,103807,0,SBUX,48.208999999999996,9870932,48.0056,0.20630000000000592,0.0,0,0.0
76,76,103808,7/3/2018,103808,0,SBUX,47.9241,7517541,48.1621,-0.2849000000000004,0.0,0,0.0
77,77,103809,7/5/2018,103809,0,SBUX,47.7668,9630476,47.8043,-0.15729999999999933,0.0,0,0.0
78,78,103810,7/6/2018,103810,0,SBUX,48.1304,10711984,48.138999999999996,0.36359999999999815,0.0,0,0.0
79,79,103811,7/9/2018,103811,0,SBUX,49.0345,12811694,48.9625,0.9040999999999996,0.0,0,0.0
80,80,103812,7/10/2018,103812,0,SBUX,49.5454,9038021,49.478,0.5108999999999995,0.0,0,0.0
81,81,103813,7/11/2018,103813,0,SBUX,49.2703,9542401,49.3346,-0.2751000000000019,0.0,0,0.0
82,82,103814,7/12/2018,103814,0,SBUX,49.3784,9339200,49.5098,0.10810000000000032,0.0,0,0.0
83,83,103815,7/13/2018,103815,0,SBUX,50.7246,21720110,50.4106,1.3462000000000032,0.0,0,0.0
84,84,103816,7/16/2018,103816,0,SBUX,50.0564,16974920,50.0735,-0.6682000000000059,0.0,0,0.0
85,85,103817,7/17/2018,103817,0,SBUX,50.3905,11421330,50.2651,0.3341000000000065,0.0,0,0.0
86,86,103818,7/18/2018,103818,0,SBUX,50.2628,13549524,50.3384,-0.12770000000000434,0.0,0,0.0
87,87,103819,7/19/2018,103819,0,SBUX,50.4495,11415630,50.4131,0.18670000000000184,0.0,0,0.0
88,88,103820,7/20/2018,103820,0,SBUX,50.0269,11033405,50.1231,-0.4226000000000028,0.0,0,0.0
89,89,103821,7/23/2018,103821,0,SBUX,50.3021,8406801,50.2121,0.2752000000000052,0.0,0,0.0
90,90,103822,7/24/2018,103822,0,SBUX,50.2824,9921586,50.4508,-0.019700000000000276,0.0,0,0.0
91,91,103823,7/25/2018,103823,0,SBUX,50.7246,11370019,50.6691,0.4421999999999997,0.0,0,0.0
92,92,103824,7/26/2018,103824,0,SBUX,50.5576,11114792,50.6426,-0.1670000000000016,0.0,0,0.0
93,93,103825,7/27/2018,103825,0,SBUX,51.2454,15770270,50.9723,0.6877999999999957,0.0,0,0.0
94,94,103826,7/30/2018,103826,0,SBUX,50.9998,14448359,51.1235,-0.24559999999999604,0.0,0,0.0
95,95,103827,7/31/2018,103827,0,SBUX,51.4813,9228240,51.505,0.4814999999999969,76.83776119402984,0.6700,1129.9670763827917
96,96,103828,8/1/2018,103828,0,SBUX,51.0292,11952400,51.0325,-0.4520999999999944,0.0,0,0.0
97,97,103829,8/2/2018,103829,0,SBUX,50.7836,13636439,50.7811,-0.24560000000000315,0.0,0,0.0
98,98,103830,8/3/2018,103830,0,SBUX,51.324,8246476,51.2463,0.5403999999999982,0.0,0,0.0
99,99,103831,8/6/2018,103831,0,SBUX,51.1668,6505777,51.1582,-0.15719999999999598,0.0,0,0.0
100,100,103832,8/7/2018,103832,0,SBUX,51.1668,5869803,51.1324,0.0,0.0,0,0.0
101,101,103833,8/8/2018,103833,0,SBUX,51.0085,7258334,51.0034,-0.1583000000000041,0.0,0,0.0
102,102,103834,8/9/2018,103834,0,SBUX,51.3746,7175435,51.2954,0.366100000000003,0.0,0,0.0
103,103,103835,8/10/2018,103835,0,SBUX,50.9689,10539692,50.9049,-0.4057000000000031,0.0,0,0.0
104,104,103836,8/13/2018,103836,0,SBUX,51.2658,7911311,51.1898,0.29690000000000083,0.0,0,0.0
105,105,103837,8/14/2018,103837,0,SBUX,52.0376,9385434,51.8962,0.7717999999999989,0.0,0,0.0
106,106,103838,8/15/2018,103838,0,SBUX,52.1959,9566235,52.0598,0.1583000000000041,0.0,0,0.0
107,107,103839,8/16/2018,103839,0,SBUX,52.4829,8721212,52.5987,0.28699999999999903,0.0,0,0.0
108,108,103840,8/17/2018,103840,0,SBUX,52.9974,8166981,52.8456,0.5144999999999982,0.0,0,0.0
109,109,103841,8/20/2018,103841,0,SBUX,53.3536,9791538,53.4288,0.3562000000000012,0.0,0,0.0
110,110,103842,8/21/2018,103842,0,SBUX,53.4328,7990040,53.6019,0.07920000000000016,0.0,0,0.0
111,111,103843,8/22/2018,103843,0,SBUX,52.2652,10369620,52.4316,-1.1676000000000002,0.0,0,0.0
112,112,103844,8/23/2018,103844,0,SBUX,52.1068,8567574,52.2133,-0.15840000000000032,0.0,0,0.0
113,113,103845,8/24/2018,103845,0,SBUX,52.1959,9850039,52.1528,0.08910000000000197,0.0,0,0.0
114,114,103846,8/27/2018,103846,0,SBUX,52.4136,6443156,52.4342,0.21770000000000067,0.0,0,0.0
115,115,103847,8/28/2018,103847,0,SBUX,52.4927,7171873,52.667,0.07909999999999684,0.0,0,0.0
116,116,103848,8/29/2018,103848,0,SBUX,52.6906,6604919,52.668,0.19790000000000416,0.0,0,0.0
117,117,103849,8/30/2018,103849,0,SBUX,52.5422,5576425,52.6229,-0.1484000000000023,0.0,0,0.0
118,118,103850,8/31/2018,103850,0,SBUX,52.8885,10892775,52.8135,0.3462999999999994,0.0,0,0.0
119,119,103851,9/4/2018,103851,0,SBUX,52.9677,8235166,52.924,0.07920000000000016,0.0,0,0.0
120,120,103852,9/5/2018,103852,0,SBUX,53.225,7966579,53.172,0.25730000000000075,0.0,0,0.0
121,121,103853,9/6/2018,103853,0,SBUX,53.6406,7803422,53.6306,0.41559999999999775,0.0,0,0.0
122,122,103854,9/7/2018,103854,0,SBUX,54.2837,10231692,54.1919,0.643100000000004,0.0,0,0.0
123,123,103855,9/10/2018,103855,0,SBUX,54.3926,8621174,54.33600000000001,0.10889999999999844,0.0,0,0.0
124,124,103856,9/11/2018,103856,0,SBUX,54.541000000000004,7873859,54.5728,0.1483999999999952,0.0,0,0.0
125,125,103857,9/12/2018,103857,0,SBUX,54.3926,7297268,54.3511,-0.1483999999999952,0.0,0,0.0
126,126,103858,9/13/2018,103858,0,SBUX,54.3134,8566607,54.4458,-0.07920000000000016,0.0,0,0.0
127,127,103859,9/14/2018,103859,0,SBUX,54.1749,6827670,54.2396,-0.1385000000000005,0.0,0,0.0
128,128,103860,9/17/2018,103860,0,SBUX,53.9968,9277192,53.9688,-0.1781000000000006,0.0,0,0.0
129,129,103861,9/18/2018,103861,0,SBUX,54.4915,7569586,54.3678,0.4947000000000017,0.0,0,0.0
130,130,103862,9/19/2018,103862,0,SBUX,54.8477,7451644,54.8633,0.3562000000000012,0.0,0,0.0
131,131,103863,9/20/2018,103863,0,SBUX,55.8372,10582603,55.7658,0.9894999999999996,0.0,0,0.0
132,132,103864,9/21/2018,103864,0,SBUX,56.8465,25800450,56.6576,1.0092999999999959,0.0,0,0.0
133,133,103865,9/24/2018,103865,0,SBUX,56.0945,10616004,56.3108,-0.7520000000000024,0.0,0,0.0
134,134,103866,9/25/2018,103866,0,SBUX,56.3023,9445481,56.4588,0.207800000000006,0.0,0,0.0
135,135,103867,9/26/2018,103867,0,SBUX,56.6684,7757332,56.8501,0.3660999999999959,0.0,0,0.0
136,136,103868,9/27/2018,103868,0,SBUX,56.7377,6606185,56.8853,0.06929999999999836,0.0,0,0.0
137,137,103869,9/28/2018,103869,0,SBUX,56.2429,8975955,56.4281,-0.4947999999999979,0.0,0,0.0
138,138,103870,10/1/2018,103870,0,SBUX,54.9962,12727584,55.2295,-1.246699999999997,0.0,0,0.0
139,139,103871,10/2/2018,103871,0,SBUX,55.0061,12680838,55.066,0.009900000000001795,0.0,0,0.0
140,140,103872,10/3/2018,103872,0,SBUX,54.8873,7383546,55.1288,-0.11880000000000025,0.0,0,0.0
141,141,103873,10/4/2018,103873,0,SBUX,55.3029,9722043,55.2873,0.41559999999999775,0.0,0,0.0
142,142,103874,10/5/2018,103874,0,SBUX,55.1743,9734042,55.0787,-0.12859999999999872,0.0,0,0.0
143,143,103875,10/8/2018,103875,0,SBUX,55.9461,9624260,55.6905,0.7717999999999989,0.0,0,0.0
144,144,103876,10/9/2018,103876,0,SBUX,57.1038,24855677,57.5592,1.1576999999999984,0.0,0,0.0
145,145,103877,10/10/2018,103877,0,SBUX,55.4217,14190452,56.0537,-1.6820999999999984,0.0,0,0.0
146,146,103878,10/11/2018,103878,0,SBUX,54.2837,15316853,54.7891,-1.137999999999998,0.0,0,0.0
147,147,103879,10/12/2018,103879,0,SBUX,55.857,13980461,55.6505,1.573299999999996,0.0,0,0.0
148,148,103880,10/15/2018,103880,0,SBUX,56.1539,10175142,56.2583,0.29690000000000083,0.0,0,0.0
149,149,103881,10/16/2018,103881,0,SBUX,57.2027,11731398,57.0218,1.0488,0.0,0,0.0
150,150,103882,10/17/2018,103882,0,SBUX,58.4792,14631015,58.2785,1.2764999999999986,0.0,0,0.0
151,151,103883,10/18/2018,103883,0,SBUX,58.023999999999994,12184673,58.0077,-0.4551999999999978,0.0,0,0.0
152,152,103884,10/19/2018,103884,0,SBUX,58.0438,10180500,58.074,0.019799999999996487,0.0,0,0.0
153,153,103885,10/22/2018,103885,0,SBUX,58.2813,8680150,58.2981,0.23750000000000426,0.0,0,0.0
154,154,103886,10/23/2018,103886,0,SBUX,58.1922,12834169,58.2071,-0.08910000000000197,0.0,0,0.0
155,155,103887,10/24/2018,103887,0,SBUX,57.4501,12189685,57.9077,-0.7421000000000006,0.0,0,0.0
156,156,103888,10/25/2018,103888,0,SBUX,58.3407,9569597,58.1079,0.8905999999999992,0.0,0,0.0
157,157,103889,10/26/2018,103889,0,SBUX,57.46,13367726,57.3426,-0.8806999999999974,0.0,0,0.0
158,158,103890,10/29/2018,103890,0,SBUX,57.7569,14412820,58.2209,0.29690000000000083,0.0,0,0.0
159,159,103891,10/30/2018,103891,0,SBUX,57.9746,14230072,57.7325,0.21770000000000067,0.0,0,0.0
160,160,103892,10/31/2018,103892,0,SBUX,57.6579,11560416,57.9833,-0.3167000000000044,71.18259259259258,0.8100,1046.8028322440084
161,161,103893,11/1/2018,103893,0,SBUX,58.0141,18772357,57.9984,0.3562000000000012,0.0,0,0.0
162,162,103894,11/2/2018,103894,0,SBUX,63.6444,45572997,63.6552,5.630299999999997,0.0,0,0.0
163,163,103895,11/5/2018,103895,0,SBUX,63.8027,23242808,63.9342,0.1583000000000041,0.0,0,0.0
164,164,103896,11/6/2018,103896,0,SBUX,65.3166,16065429,64.8566,1.5138999999999925,0.0,0,0.0
165,165,103897,11/7/2018,103897,0,SBUX,67.444,16465020,66.8117,2.1274000000000086,0.0,0,0.0
166,166,103898,11/8/2018,103898,0,SBUX,67.9981,14081663,67.8398,0.5540999999999912,0.0,0,0.0
167,167,103899,11/9/2018,103899,0,SBUX,67.8794,8637203,67.8408,-0.1186999999999898,0.0,0,0.0
168,168,103900,11/12/2018,103900,0,SBUX,67.1967,12789647,67.5072,-0.682699999999997,0.0,0,0.0
169,169,103901,11/13/2018,103901,0,SBUX,66.7019,16636978,66.9334,-0.4948000000000121,0.0,0,0.0
170,170,103902,11/14/2018,103902,0,SBUX,66.6919,13350450,66.9173,-0.009999999999990905,0.0,0,0.0
171,171,103903,11/15/2018,103903,0,SBUX,67.2689,15246503,66.7009,0.5769999999999982,0.0,0,0.0
172,172,103904,11/16/2018,103904,0,SBUX,67.8061,9287882,67.6064,0.5371999999999986,0.0,0,0.0
173,173,103905,11/19/2018,103905,0,SBUX,67.5574,10855387,67.5508,-0.2486999999999995,0.0,0,0.0
174,174,103906,11/20/2018,103906,0,SBUX,66.8312,11208855,66.8911,-0.7262000000000057,0.0,0,0.0
175,175,103907,11/21/2018,103907,0,SBUX,66.4233,10978166,67.0191,-0.4078999999999979,0.0,0,0.0
176,176,103908,11/23/2018,103908,0,SBUX,65.3589,7779765,65.4692,-1.064399999999992,0.0,0,0.0
177,177,103909,11/26/2018,103909,0,SBUX,65.3489,13066763,65.3295,-0.010000000000005116,0.0,0,0.0
178,178,103910,11/27/2018,103910,0,SBUX,65.7369,13169085,65.7208,0.3880000000000052,0.0,0,0.0
179,179,103911,11/28/2018,103911,0,SBUX,66.4731,12867734,66.0694,0.7361999999999966,0.0,0,0.0
180,180,103912,11/29/2018,103912,0,SBUX,66.5328,9605484,66.4603,0.05969999999999232,0.0,0,0.0
181,181,103913,11/30/2018,103913,0,SBUX,66.3736,27309197,66.4462,-0.15919999999999845,0.0,0,0.0
182,182,103914,12/3/2018,103914,0,SBUX,67.1495,13834742,67.1261,0.7759000000000071,0.0,0,0.0
183,183,103915,12/4/2018,103915,0,SBUX,66.304,13555064,66.7275,-0.8455000000000013,0.0,0,0.0
184,184,103916,12/6/2018,103916,0,SBUX,66.2045,17222196,65.9137,-0.09950000000000614,0.0,0,0.0
185,185,103917,12/7/2018,103917,0,SBUX,65.1301,11057454,65.5149,-1.0743999999999971,0.0,0,0.0
186,186,103918,12/10/2018,103918,0,SBUX,65.15,12148308,64.8232,0.019900000000006912,0.0,0,0.0
187,187,103919,12/11/2018,103919,0,SBUX,65.5777,10903364,65.8214,0.4276999999999873,0.0,0,0.0
188,188,103920,12/12/2018,103920,0,SBUX,65.7867,11116217,66.0853,0.2090000000000032,0.0,0,0.0
189,189,103921,12/13/2018,103921,0,SBUX,66.5626,10016213,66.3453,0.7759000000000071,0.0,0,0.0
190,190,103922,12/14/2018,103922,0,SBUX,65.0008,16834020,64.7305,-1.5618000000000052,0.0,0,0.0
191,191,103923,12/17/2018,103923,0,SBUX,64.1353,15143054,64.4148,-0.8654999999999973,0.0,0,0.0
192,192,103924,12/18/2018,103924,0,SBUX,64.5829,10523476,64.6503,0.4475999999999942,0.0,0,0.0
193,193,103925,12/19/2018,103925,0,SBUX,63.7274,14390146,64.3362,-0.8554999999999922,0.0,0,0.0
194,194,103926,12/20/2018,103926,0,SBUX,61.8273,20264918,62.1802,-1.9001000000000021,0.0,0,0.0
195,195,103927,12/21/2018,103927,0,SBUX,61.0713,23524888,61.5641,-0.7560000000000002,0.0,0,0.0
196,196,103928,12/24/2018,103928,0,SBUX,60.2456,6323252,60.5991,-0.8256999999999977,0.0,0,0.0
197,197,103929,12/26/2018,103929,0,SBUX,62.7525,16646238,62.0504,2.5068999999999946,0.0,0,0.0
198,198,103930,12/27/2018,103930,0,SBUX,62.8719,11308081,62.1748,0.11939999999999885,0.0,0,0.0
199,199,103931,12/28/2018,103931,0,SBUX,63.0609,7712127,63.2302,0.18900000000000008,0.0,0,0.0
200,200,103932,12/31/2018,103932,0,SBUX,64.0656,7690183,63.9155,1.0047000000000068,0.0,0,0.0
201,201,103933,1/2/2019,103933,0,SBUX,63.9861,10093978,63.6017,-0.07950000000000301,0.0,0,0.0
202,202,103934,1/3/2019,103934,0,SBUX,61.2105,14390100,61.6168,-2.775599999999997,0.0,0,0.0
203,203,103935,1/4/2019,103935,0,SBUX,63.2399,12694446,63.1905,2.0293999999999954,0.0,0,0.0
204,204,103936,1/7/2019,103936,0,SBUX,63.2399,10337844,63.303999999999995,0.0,0.0,0,0.0
205,205,103937,1/8/2019,103937,0,SBUX,63.2897,10809743,63.2536,0.04980000000000473,0.0,0,0.0
206,206,103938,1/9/2019,103938,0,SBUX,63.5483,13080263,63.3555,0.25859999999999417,0.0,0,0.0
207,207,103939,1/10/2019,103939,0,SBUX,63.8567,10397645,63.8042,0.3083999999999989,0.0,0,0.0
208,208,103940,1/11/2019,103940,0,SBUX,63.3991,13805688,62.7737,-0.4575999999999994,0.0,0,0.0
209,209,103941,1/14/2019,103941,0,SBUX,63.041000000000004,9929560,63.244,-0.3581000000000003,0.0,0,0.0
210,210,103942,1/15/2019,103942,0,SBUX,63.7473,7930398,63.8278,0.7063000000000059,0.0,0,0.0
211,211,103943,1/16/2019,103943,0,SBUX,63.4389,8091296,63.8785,-0.30840000000000606,0.0,0,0.0
212,212,103944,1/17/2019,103944,0,SBUX,63.9463,6767335,63.8165,0.5074000000000041,0.0,0,0.0
213,213,103945,1/18/2019,103945,0,SBUX,64.3641,9835199,64.1112,0.4177999999999926,0.0,0,0.0
214,214,103946,1/22/2019,103946,0,SBUX,65.0505,16414325,65.1566,0.6864000000000061,0.0,0,0.0
215,215,103947,1/23/2019,103947,0,SBUX,66.0851,12372408,65.9926,1.0345999999999975,0.0,0,0.0
216,216,103948,1/24/2019,103948,0,SBUX,64.4039,29719619,64.9085,-1.6812000000000042,0.0,0,0.0
217,217,103949,1/25/2019,103949,0,SBUX,66.7417,21888062,66.6156,2.337800000000001,0.0,0,0.0
218,218,103950,1/28/2019,103950,0,SBUX,66.5527,11537730,66.182,-0.18899999999999292,0.0,0,0.0
219,219,103951,1/29/2019,103951,0,SBUX,66.6919,10703449,66.6049,0.13920000000000246,0.0,0,0.0
220,220,103952,1/30/2019,103952,0,SBUX,67.7962,11702523,67.4712,1.1042999999999952,0.0,0,0.0
221,221,103953,1/31/2019,103953,0,SBUX,67.7862,24233336,68.3483,-0.010000000000005116,89.19236842105262,0.7600,1311.6524767801855
222,222,103954,2/1/2019,103954,0,SBUX,67.7564,10309205,68.1211,-0.029799999999994494,0.0,0,0.0
223,223,103955,2/4/2019,103955,0,SBUX,67.2291,13562350,67.062,-0.5272999999999968,0.0,0,0.0
224,224,103956,2/5/2019,103956,0,SBUX,68.98,12781643,68.6607,1.7509000000000017,0.0,0,0.0
225,225,103957,2/6/2019,103957,0,SBUX,68.85,10283746,68.9517,-0.13000000000000966,0.0,0,0.0
226,226,103958,2/7/2019,103958,0,SBUX,69.14,10109209,68.8886,0.29000000000000625,0.0,0,0.0
227,227,103959,2/8/2019,103959,0,SBUX,69.75,8862140,69.4887,0.6099999999999994,0.0,0,0.0
228,228,103960,2/11/2019,103960,0,SBUX,69.99,9230088,70.1008,0.2399999999999949,0.0,0,0.0
229,229,103961,2/12/2019,103961,0,SBUX,69.75,8848874,70.097,-0.2399999999999949,0.0,0,0.0
230,230,103962,2/13/2019,103962,0,SBUX,70.51,10264422,70.1973,0.7600000000000051,0.0,0,0.0
231,231,103963,2/14/2019,103963,0,SBUX,70.84,9441104,71.00399999999998,0.3299999999999983,0.0,0,0.0
232,232,103964,2/15/2019,103964,0,SBUX,70.71,13924591,70.6654,-0.13000000000000966,0.0,0,0.0
233,233,103965,2/19/2019,103965,0,SBUX,70.2,9208382,70.3195,-0.5099999999999909,0.0,0,0.0
234,234,103966,2/20/2019,103966,0,SBUX,70.39,9671811,70.3876,0.18999999999999773,0.0,0,0.0
235,235,103967,2/21/2019,103967,0,SBUX,70.7,10933548,70.6695,0.3100000000000023,0.0,0,0.0
236,236,103968,2/22/2019,103968,0,SBUX,71.3,11311725,71.1849,0.5999999999999943,0.0,0,0.0
237,237,103969,2/25/2019,103969,0,SBUX,71.05,12071170,71.3959,-0.25,0.0,0,0.0
238,238,103970,2/26/2019,103970,0,SBUX,71.14,12302254,71.1675,0.09000000000000341,0.0,0,0.0
239,239,103971,2/27/2019,103971,0,SBUX,70.15,13274806,70.33,-0.9899999999999948,0.0,0,0.0
240,240,103972,2/28/2019,103972,0,SBUX,70.26,18956744,70.1065,0.10999999999999943,0.0,0,0.0
