,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,128298,3/8/2019,128298,0,ZION,48.7,1663986,48.5917,-0.009999999999998009,0.0,0,0.0
247,247,128299,3/11/2019,128299,0,ZION,48.86,2260940,48.8926,0.1599999999999966,0.0,0,0.0
248,248,128300,3/12/2019,128300,0,ZION,48.92,2306499,48.8913,0.060000000000002274,0.0,0,0.0
249,249,128301,3/13/2019,128301,0,ZION,49.12,1968719,49.1221,0.19999999999999574,0.0,0,0.0
250,250,128302,3/14/2019,128302,0,ZION,49.08,2441388,49.1283,-0.03999999999999915,0.0,0,0.0
251,251,128303,3/15/2019,128303,0,ZION,49.16,2966099,49.2294,0.0799999999999983,0.0,0,0.0
252,252,128304,3/18/2019,128304,0,ZION,50.04,2248323,49.9081,0.8800000000000026,0.0,0,0.0
253,253,128305,3/19/2019,128305,0,ZION,48.97,1880944,49.5171,-1.0700000000000005,0.0,0,0.0
254,254,128306,3/20/2019,128306,0,ZION,47.11,2461917,47.8823,-1.8599999999999997,0.0,0,0.0
255,255,128307,3/21/2019,128307,0,ZION,46.05,3905512,46.3942,-1.0600000000000025,0.0,0,0.0
