,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
21,21,76876,4/16/2018,76876,0,MAS,40.5104,3041247,40.5688,0.2672999999999988,0.0,0,0.0
22,22,76877,4/17/2018,76877,0,MAS,40.9856,3529196,41.0629,0.475200000000001,0.0,0,0.0
23,23,76878,4/18/2018,76878,0,MAS,40.8965,3122719,41.026,-0.08909999999999485,0.0,0,0.0
24,24,76879,4/19/2018,76879,0,MAS,39.3521,7203122,39.4744,-1.5444000000000033,0.0,0,0.0
25,25,76880,4/20/2018,76880,0,MAS,38.8472,5930085,38.9781,-0.5048999999999992,0.0,0,0.0
26,26,76881,4/23/2018,76881,0,MAS,39.0551,6332108,38.8908,0.2079000000000022,0.0,0,0.0
27,27,76882,4/24/2018,76882,0,MAS,35.798,13108003,36.4187,-3.257100000000001,0.0,0,0.0
28,28,76883,4/25/2018,76883,0,MAS,36.7979,11091207,36.6047,0.9998999999999968,0.0,0,0.0
29,29,76884,4/26/2018,76884,0,MAS,36.9563,8820335,36.6976,0.15840000000000032,0.0,0,0.0
30,30,76885,4/27/2018,76885,0,MAS,37.6394,6251089,37.4506,0.6831000000000031,0.0,0,0.0
31,31,76886,4/30/2018,76886,0,MAS,37.4909,6943097,37.3882,-0.14849999999999852,57.6783076923077,0.6500,848.210407239819
32,32,76887,5/1/2018,76887,0,MAS,38.1146,6606269,37.5843,0.6236999999999995,0.0,0,0.0
33,33,76888,5/2/2018,76888,0,MAS,37.3523,5336576,37.5584,-0.7623000000000033,0.0,0,0.0
34,34,76889,5/3/2018,76889,0,MAS,37.6295,3620089,37.4249,0.27720000000000056,0.0,0,0.0
35,35,76890,5/4/2018,76890,0,MAS,37.9364,3502875,37.868,0.30689999999999884,0.0,0,0.0
36,36,76891,5/7/2018,76891,0,MAS,37.9166,3131806,37.8642,-0.019799999999996487,0.0,0,0.0
37,37,76892,5/8/2018,76892,0,MAS,37.7978,3561681,37.8497,-0.11880000000000025,0.0,0,0.0
38,38,76893,5/9/2018,76893,0,MAS,37.2533,3918329,37.3092,-0.5444999999999993,0.0,0,0.0
39,39,76894,5/10/2018,76894,0,MAS,37.481,2969875,37.4224,0.2276999999999987,0.0,0,0.0
40,40,76895,5/11/2018,76895,0,MAS,37.6889,3241732,37.7829,0.2078999999999951,0.0,0,0.0
41,41,76896,5/14/2018,76896,0,MAS,37.2632,3959947,37.3852,-0.4256999999999991,0.0,0,0.0
42,42,76897,5/15/2018,76897,0,MAS,36.9761,5931461,37.0371,-0.28709999999999525,0.0,0,0.0
43,43,76898,5/16/2018,76898,0,MAS,37.5305,4998634,37.3677,0.5544000000000011,0.0,0,0.0
44,44,76899,5/17/2018,76899,0,MAS,37.1246,3882393,37.2413,-0.4059000000000026,0.0,0,0.0
45,45,76900,5/18/2018,76900,0,MAS,37.4711,3035060,37.3733,0.3464999999999989,0.0,0,0.0
46,46,76901,5/21/2018,76901,0,MAS,37.3523,2878355,37.3803,-0.11880000000000025,0.0,0,0.0
47,47,76902,5/22/2018,76902,0,MAS,36.6296,3479129,36.9305,-0.7226999999999961,0.0,0,0.0
48,48,76903,5/23/2018,76903,0,MAS,37.1642,3225713,37.0087,0.5345999999999975,0.0,0,0.0
49,49,76904,5/24/2018,76904,0,MAS,37.1444,1923269,37.1348,-0.019800000000003596,0.0,0,0.0
50,50,76905,5/25/2018,76905,0,MAS,37.5206,3289806,37.3652,0.3762000000000043,0.0,0,0.0
51,51,76906,5/29/2018,76906,0,MAS,37.1741,3524658,37.2926,-0.3464999999999989,0.0,0,0.0
52,52,76907,5/30/2018,76907,0,MAS,37.778,3590235,37.7587,0.6038999999999959,0.0,0,0.0
53,53,76908,5/31/2018,76908,0,MAS,36.8969,3207415,37.0978,-0.8810999999999964,0.0,0,0.0
54,54,76909,6/1/2018,76909,0,MAS,37.2533,2603067,37.3413,0.3564000000000007,0.0,0,0.0
55,55,76910,6/4/2018,76910,0,MAS,38.0057,3999142,37.871,0.7523999999999944,0.0,0,0.0
56,56,76911,6/5/2018,76911,0,MAS,38.2433,3235516,38.1251,0.2376000000000005,0.0,0,0.0
57,57,76912,6/6/2018,76912,0,MAS,37.9958,2685728,37.8543,-0.2474999999999952,0.0,0,0.0
58,58,76913,6/7/2018,76913,0,MAS,38.1245,3164890,38.1353,0.12869999999999493,0.0,0,0.0
59,59,76914,6/8/2018,76914,0,MAS,38.471,3879653,38.3437,0.3464999999999989,0.0,0,0.0
60,60,76915,6/11/2018,76915,0,MAS,38.3225,2731795,38.4255,-0.14849999999999852,0.0,0,0.0
61,61,76916,6/12/2018,76916,0,MAS,38.4809,2733324,38.3737,0.15840000000000032,0.0,0,0.0
62,62,76917,6/13/2018,76917,0,MAS,37.5899,3129410,37.8509,-0.8909999999999982,0.0,0,0.0
63,63,76918,6/14/2018,76918,0,MAS,38.0354,2284725,37.8666,0.44550000000000267,0.0,0,0.0
64,64,76919,6/15/2018,76919,0,MAS,37.8572,3785987,37.7773,-0.1782000000000039,0.0,0,0.0
65,65,76920,6/18/2018,76920,0,MAS,37.4018,2591461,37.4771,-0.4553999999999974,0.0,0,0.0
66,66,76921,6/19/2018,76921,0,MAS,37.382,3905955,37.0941,-0.019800000000003596,0.0,0,0.0
67,67,76922,6/20/2018,76922,0,MAS,38.0552,3624658,37.9688,0.6732000000000014,0.0,0,0.0
68,68,76923,6/21/2018,76923,0,MAS,37.3721,3238371,37.6372,-0.6830999999999959,0.0,0,0.0
69,69,76924,6/22/2018,76924,0,MAS,37.6592,3870665,37.675,0.28709999999999525,0.0,0,0.0
70,70,76925,6/25/2018,76925,0,MAS,37.4612,3203410,37.3953,-0.1980000000000004,0.0,0,0.0
71,71,76926,6/26/2018,76926,0,MAS,37.6988,3573317,37.687,0.2376000000000005,0.0,0,0.0
72,72,76927,6/27/2018,76927,0,MAS,37.0157,3381323,37.2538,-0.6830999999999959,0.0,0,0.0
73,73,76928,6/28/2018,76928,0,MAS,36.7682,2466199,36.6554,-0.2475000000000023,0.0,0,0.0
74,74,76929,6/29/2018,76929,0,MAS,37.0454,2992057,37.1335,0.27720000000000056,0.0,0,0.0
75,75,76930,7/2/2018,76930,0,MAS,36.9167,2675064,36.725,-0.12870000000000206,0.0,0,0.0
76,76,76931,7/3/2018,76931,0,MAS,36.8276,1008448,37.0313,-0.08910000000000197,0.0,0,0.0
77,77,76932,7/5/2018,76932,0,MAS,37.6394,2536777,37.3392,0.8118000000000052,0.0,0,0.0
78,78,76933,7/6/2018,76933,0,MAS,38.0354,2460938,38.0085,0.3960000000000008,0.0,0,0.0
79,79,76934,7/9/2018,76934,0,MAS,38.3423,2388834,38.3366,0.30689999999999884,0.0,0,0.0
80,80,76935,7/10/2018,76935,0,MAS,38.1938,1894339,38.154,-0.14849999999999852,0.0,0,0.0
81,81,76936,7/11/2018,76936,0,MAS,37.3325,3447826,37.5268,-0.8613,0.0,0,0.0
82,82,76937,7/12/2018,76937,0,MAS,37.4268,3581883,37.3834,0.09429999999999694,0.0,0,0.0
83,83,76938,7/13/2018,76938,0,MAS,37.7345,2464900,37.7053,0.30769999999999703,0.0,0,0.0
84,84,76939,7/16/2018,76939,0,MAS,37.4169,2310670,37.5512,-0.3175999999999988,0.0,0,0.0
85,85,76940,7/17/2018,76940,0,MAS,38.0224,3018037,37.8165,0.6054999999999993,0.0,0,0.0
86,86,76941,7/18/2018,76941,0,MAS,38.1813,2836328,38.2101,0.1589000000000027,0.0,0,0.0
87,87,76942,7/19/2018,76942,0,MAS,38.6975,2458049,38.6333,0.5161999999999978,0.0,0,0.0
88,88,76943,7/20/2018,76943,0,MAS,38.7074,2726351,38.6951,0.009900000000001795,0.0,0,0.0
89,89,76944,7/23/2018,76944,0,MAS,38.3103,2765191,38.3856,-0.3971000000000018,0.0,0,0.0
90,90,76945,7/24/2018,76945,0,MAS,38.2309,3343535,38.1783,-0.07939999999999969,0.0,0,0.0
91,91,76946,7/25/2018,76946,0,MAS,37.6055,5008101,37.5151,-0.6253999999999991,0.0,0,0.0
92,92,76947,7/26/2018,76947,0,MAS,38.3798,4336510,38.2563,0.7743000000000038,0.0,0,0.0
93,93,76948,7/27/2018,76948,0,MAS,39.1045,3517475,38.9776,0.7246999999999986,0.0,0,0.0
94,94,76949,7/30/2018,76949,0,MAS,39.184,5509713,39.2402,0.07949999999999591,0.0,0,0.0
95,95,76950,7/31/2018,76950,0,MAS,40.0377,6104432,39.4548,0.8537000000000035,59.75776119402985,0.6700,878.7906057945565
96,96,76951,8/1/2018,76951,0,MAS,39.6803,3965201,39.6874,-0.3573999999999984,0.0,0,0.0
97,97,76952,8/2/2018,76952,0,MAS,39.1045,4600445,39.2023,-0.575800000000001,0.0,0,0.0
98,98,76953,8/3/2018,76953,0,MAS,39.2138,2632831,39.1,0.10929999999999752,0.0,0,0.0
99,99,76954,8/6/2018,76954,0,MAS,39.5116,1883844,39.5002,0.2978000000000023,0.0,0,0.0
100,100,76955,8/7/2018,76955,0,MAS,39.4222,1852620,39.533,-0.08940000000000481,0.0,0,0.0
101,101,76956,8/8/2018,76956,0,MAS,38.9358,1487081,39.0759,-0.4863999999999962,0.0,0,0.0
102,102,76957,8/9/2018,76957,0,MAS,38.8365,2323055,38.9604,-0.0992999999999995,0.0,0,0.0
103,103,76958,8/10/2018,76958,0,MAS,38.3203,2152882,38.3132,-0.5161999999999978,0.0,0,0.0
104,104,76959,8/13/2018,76959,0,MAS,37.4466,3047684,37.5402,-0.8737000000000066,0.0,0,0.0
105,105,76960,8/14/2018,76960,0,MAS,37.9728,2338281,37.8735,0.5262000000000029,0.0,0,0.0
106,106,76961,8/15/2018,76961,0,MAS,38.0622,2042097,37.7485,0.0893999999999977,0.0,0,0.0
107,107,76962,8/16/2018,76962,0,MAS,38.2607,2556566,38.2049,0.1985000000000028,0.0,0,0.0
108,108,76963,8/17/2018,76963,0,MAS,38.4692,2162029,38.5117,0.2085000000000008,0.0,0,0.0
109,109,76964,8/20/2018,76964,0,MAS,38.3798,2144250,38.4013,-0.0893999999999977,0.0,0,0.0
110,110,76965,8/21/2018,76965,0,MAS,38.9656,2308053,39.0214,0.585799999999999,0.0,0,0.0
111,111,76966,8/22/2018,76966,0,MAS,38.6082,2407481,38.6079,-0.3574000000000055,0.0,0,0.0
112,112,76967,8/23/2018,76967,0,MAS,38.4692,2745341,38.4379,-0.1389999999999958,0.0,0,0.0
113,113,76968,8/24/2018,76968,0,MAS,38.63800000000001,2650959,38.6449,0.1688000000000116,0.0,0,0.0
114,114,76969,8/27/2018,76969,0,MAS,38.8167,1869734,38.9458,0.17869999999998498,0.0,0,0.0
115,115,76970,8/28/2018,76970,0,MAS,38.6082,1324506,38.7472,-0.2085000000000008,0.0,0,0.0
116,116,76971,8/29/2018,76971,0,MAS,38.4692,1591219,38.4969,-0.1389999999999958,0.0,0,0.0
117,117,76972,8/30/2018,76972,0,MAS,37.8934,1813383,38.0116,-0.575800000000001,0.0,0,0.0
118,118,76973,8/31/2018,76973,0,MAS,37.6948,2026787,37.7416,-0.198599999999999,0.0,0,0.0
119,119,76974,9/4/2018,76974,0,MAS,37.4864,4096346,37.3054,-0.20839999999999748,0.0,0,0.0
120,120,76975,9/5/2018,76975,0,MAS,37.8438,2642496,37.8364,0.3573999999999984,0.0,0,0.0
121,121,76976,9/6/2018,76976,0,MAS,37.6452,2254183,37.7119,-0.198599999999999,0.0,0,0.0
122,122,76977,9/7/2018,76977,0,MAS,37.4566,1984519,37.4501,-0.18860000000000102,0.0,0,0.0
123,123,76978,9/10/2018,76978,0,MAS,37.5559,2018138,37.7141,0.0992999999999995,0.0,0,0.0
124,124,76979,9/11/2018,76979,0,MAS,37.7941,1957005,37.7231,0.2381999999999991,0.0,0,0.0
125,125,76980,9/12/2018,76980,0,MAS,38.3501,4461275,38.0617,0.5559999999999974,0.0,0,0.0
126,126,76981,9/13/2018,76981,0,MAS,37.953,2066306,38.089,-0.3970999999999947,0.0,0,0.0
127,127,76982,9/14/2018,76982,0,MAS,37.9132,2033450,37.8214,-0.03979999999999961,0.0,0,0.0
128,128,76983,9/17/2018,76983,0,MAS,38.0423,1910541,38.1624,0.129099999999994,0.0,0,0.0
129,129,76984,9/18/2018,76984,0,MAS,38.221,2473585,38.0954,0.1786999999999992,0.0,0,0.0
130,130,76985,9/19/2018,76985,0,MAS,38.4493,2070666,38.505,0.2283000000000044,0.0,0,0.0
131,131,76986,9/20/2018,76986,0,MAS,38.3302,1913411,38.3406,-0.11910000000000308,0.0,0,0.0
132,132,76987,9/21/2018,76987,0,MAS,38.2607,2989542,38.3274,-0.0694999999999979,0.0,0,0.0
133,133,76988,9/24/2018,76988,0,MAS,37.4764,2125963,37.5758,-0.7843000000000018,0.0,0,0.0
134,134,76989,9/25/2018,76989,0,MAS,37.2977,2733417,37.2283,-0.1786999999999992,0.0,0,0.0
135,135,76990,9/26/2018,76990,0,MAS,37.0495,3255533,37.1791,-0.2481999999999971,0.0,0,0.0
136,136,76991,9/27/2018,76991,0,MAS,36.9801,3116935,37.07,-0.06940000000000167,0.0,0,0.0
137,137,76992,9/28/2018,76992,0,MAS,36.3348,4465068,36.4675,-0.6452999999999989,0.0,0,0.0
138,138,76993,10/1/2018,76993,0,MAS,36.027,4348705,36.122,-0.3078000000000003,0.0,0,0.0
139,139,76994,10/2/2018,76994,0,MAS,36.2355,5165143,36.3618,0.2085000000000008,0.0,0,0.0
140,140,76995,10/3/2018,76995,0,MAS,36.2156,4968454,36.2682,-0.01989999999999981,0.0,0,0.0
141,141,76996,10/4/2018,76996,0,MAS,35.8682,4873008,35.7862,-0.3474000000000004,0.0,0,0.0
142,142,76997,10/5/2018,76997,0,MAS,35.5604,5883547,35.5443,-0.3078000000000003,0.0,0,0.0
143,143,76998,10/8/2018,76998,0,MAS,35.1335,4115815,35.1271,-0.4269000000000034,0.0,0,0.0
144,144,76999,10/9/2018,76999,0,MAS,33.6543,6535349,34.1291,-1.4791999999999987,0.0,0,0.0
145,145,77000,10/10/2018,77000,0,MAS,33.1381,5054049,33.3646,-0.5161999999999978,0.0,0,0.0
146,146,77001,10/11/2018,77001,0,MAS,32.4805,5230637,32.8324,-0.6576000000000022,0.0,0,0.0
147,147,77002,10/12/2018,77002,0,MAS,32.1717,6425484,32.1631,-0.308799999999998,0.0,0,0.0
148,148,77003,10/15/2018,77003,0,MAS,31.9325,3292503,32.0975,-0.2392000000000003,0.0,0,0.0
149,149,77004,10/16/2018,77004,0,MAS,32.2414,4182863,32.1801,0.3088999999999977,0.0,0,0.0
150,150,77005,10/17/2018,77005,0,MAS,31.8429,4019353,31.9144,-0.3984999999999985,0.0,0,0.0
151,151,77006,10/18/2018,77006,0,MAS,30.8864,4862559,31.1074,-0.956500000000002,0.0,0,0.0
152,152,77007,10/19/2018,77007,0,MAS,30.8067,3626646,30.9017,-0.07969999999999901,0.0,0,0.0
153,153,77008,10/22/2018,77008,0,MAS,30.179000000000002,7361396,30.3188,-0.6277000000000008,0.0,0,0.0
154,154,77009,10/23/2018,77009,0,MAS,30.8266,6247800,30.5794,0.6476000000000006,0.0,0,0.0
155,155,77010,10/24/2018,77010,0,MAS,29.7007,5184878,30.3316,-1.1258999999999981,0.0,0,0.0
156,156,77011,10/25/2018,77011,0,MAS,30.0495,6039467,30.2186,0.3487999999999971,0.0,0,0.0
157,157,77012,10/26/2018,77012,0,MAS,27.5586,12368604,27.8047,-2.4909,0.0,0,0.0
158,158,77013,10/29/2018,77013,0,MAS,27.3494,9001298,27.8993,-0.2091999999999992,0.0,0,0.0
159,159,77014,10/30/2018,77014,0,MAS,29.3919,7074510,29.1199,2.0425000000000004,0.0,0,0.0
160,160,77015,10/31/2018,77015,0,MAS,29.89,6630329,29.8919,0.4981000000000009,36.901234567901234,0.8100,542.6652142338417
161,161,77016,11/1/2018,77016,0,MAS,31.275,8158908,31.1742,1.384999999999998,0.0,0,0.0
162,162,77017,11/2/2018,77017,0,MAS,31.2052,6507404,31.3152,-0.0697999999999972,0.0,0,0.0
163,163,77018,11/5/2018,77018,0,MAS,31.3048,4631859,31.2845,0.0995999999999988,0.0,0,0.0
164,164,77019,11/6/2018,77019,0,MAS,31.3048,4030767,31.4517,0.0,0.0,0,0.0
165,165,77020,11/7/2018,77020,0,MAS,31.3746,4473499,31.2303,0.06980000000000075,0.0,0,0.0
166,166,77021,11/8/2018,77021,0,MAS,30.9163,4122572,31.0366,-0.4583000000000013,0.0,0,0.0
167,167,77022,11/9/2018,77022,0,MAS,30.9163,4801635,30.9394,0.0,0.0,0,0.0
168,168,77023,11/12/2018,77023,0,MAS,30.4679,4722920,30.6235,-0.44839999999999947,0.0,0,0.0
169,169,77024,11/13/2018,77024,0,MAS,30.8366,3294267,31.0646,0.3687000000000005,0.0,0,0.0
170,170,77025,11/14/2018,77025,0,MAS,31.0059,4106294,31.0952,0.16929999999999978,0.0,0,0.0
171,171,77026,11/15/2018,77026,0,MAS,31.265,5458592,31.182,0.2591000000000001,0.0,0,0.0
172,172,77027,11/16/2018,77027,0,MAS,31.1753,4179690,31.03,-0.08970000000000056,0.0,0,0.0
173,173,77028,11/19/2018,77028,0,MAS,30.6672,3709267,30.7547,-0.5080999999999989,0.0,0,0.0
174,174,77029,11/20/2018,77029,0,MAS,30.5377,4727082,30.5816,-0.12950000000000014,0.0,0,0.0
175,175,77030,11/21/2018,77030,0,MAS,30.6871,4264071,30.8311,0.14939999999999998,0.0,0,0.0
176,176,77031,11/23/2018,77031,0,MAS,30.7369,1010278,30.8144,0.04979999999999762,0.0,0,0.0
177,177,77032,11/26/2018,77032,0,MAS,31.2052,5832832,31.1206,0.4683000000000028,0.0,0,0.0
178,178,77033,11/27/2018,77033,0,MAS,30.9262,3862385,30.9562,-0.2789999999999999,0.0,0,0.0
179,179,77034,11/28/2018,77034,0,MAS,31.8329,5015108,31.2594,0.9066999999999972,0.0,0,0.0
180,180,77035,11/29/2018,77035,0,MAS,31.1654,4349367,31.2393,-0.6674999999999969,0.0,0,0.0
181,181,77036,11/30/2018,77036,0,MAS,31.5739,2765533,31.4736,0.4084999999999965,0.0,0,0.0
182,182,77037,12/3/2018,77037,0,MAS,32.4108,4905449,32.3794,0.8369000000000035,0.0,0,0.0
183,183,77038,12/4/2018,77038,0,MAS,30.5676,4295974,30.9905,-1.8432000000000033,0.0,0,0.0
184,184,77039,12/6/2018,77039,0,MAS,30.3783,5368084,30.1552,-0.18929999999999936,0.0,0,0.0
185,185,77040,12/7/2018,77040,0,MAS,30.0196,4474499,30.2991,-0.3586999999999989,0.0,0,0.0
186,186,77041,12/10/2018,77041,0,MAS,29.8303,4137609,29.8263,-0.18929999999999936,0.0,0,0.0
187,187,77042,12/11/2018,77042,0,MAS,29.2225,3907440,29.6583,-0.607800000000001,0.0,0,0.0
188,188,77043,12/12/2018,77043,0,MAS,29.5114,2880881,29.6996,0.28889999999999816,0.0,0,0.0
189,189,77044,12/13/2018,77044,0,MAS,29.4218,3595735,29.5287,-0.08959999999999724,0.0,0,0.0
190,190,77045,12/14/2018,77045,0,MAS,29.4317,3373706,29.4789,0.009899999999998244,0.0,0,0.0
191,191,77046,12/17/2018,77046,0,MAS,28.7841,3506316,29.0273,-0.6476000000000006,0.0,0,0.0
192,192,77047,12/18/2018,77047,0,MAS,28.7841,4011588,28.9471,0.0,0.0,0,0.0
193,193,77048,12/19/2018,77048,0,MAS,29.1229,6521984,29.4625,0.33880000000000265,0.0,0,0.0
194,194,77049,12/20/2018,77049,0,MAS,28.8738,7410572,29.0313,-0.2491000000000021,0.0,0,0.0
195,195,77050,12/21/2018,77050,0,MAS,28.3955,6854113,28.761,-0.4783000000000008,0.0,0,0.0
196,196,77051,12/24/2018,77051,0,MAS,27.4391,1927869,27.8348,-0.9563999999999986,0.0,0,0.0
197,197,77052,12/26/2018,77052,0,MAS,28.4653,3155119,27.7333,1.0261999999999991,0.0,0,0.0
198,198,77053,12/27/2018,77053,0,MAS,29.0432,3269603,28.4728,0.5778999999999996,0.0,0,0.0
199,199,77054,12/28/2018,77054,0,MAS,28.7941,3147772,28.9937,-0.2490999999999985,0.0,0,0.0
200,200,77055,12/31/2018,77055,0,MAS,29.1328,2639901,28.9613,0.3386999999999993,0.0,0,0.0
201,201,77056,1/2/2019,77056,0,MAS,29.4417,2885309,29.3097,0.3089000000000013,0.0,0,0.0
202,202,77057,1/3/2019,77057,0,MAS,28.9635,3889915,29.0242,-0.478200000000001,0.0,0,0.0
203,203,77058,1/4/2019,77058,0,MAS,30.6273,4503589,30.3308,1.6638000000000022,0.0,0,0.0
204,204,77059,1/7/2019,77059,0,MAS,31.4842,4663636,31.410999999999998,0.8568999999999996,0.0,0,0.0
205,205,77060,1/8/2019,77060,0,MAS,31.7731,5182011,31.6377,0.28889999999999816,0.0,0,0.0
206,206,77061,1/9/2019,77061,0,MAS,32.62,4954442,32.3531,0.8468999999999979,0.0,0,0.0
207,207,77062,1/10/2019,77062,0,MAS,32.81,4824094,32.6236,0.19000000000000486,0.0,0,0.0
208,208,77063,1/11/2019,77063,0,MAS,32.56,2641001,32.4764,-0.25,0.0,0,0.0
209,209,77064,1/14/2019,77064,0,MAS,32.44,3099201,32.5098,-0.12000000000000455,0.0,0,0.0
210,210,77065,1/15/2019,77065,0,MAS,31.45,6602438,31.3177,-0.9899999999999984,0.0,0,0.0
211,211,77066,1/16/2019,77066,0,MAS,30.77,5817365,31.0572,-0.6799999999999997,0.0,0,0.0
212,212,77067,1/17/2019,77067,0,MAS,31.61,3929155,31.2271,0.8399999999999999,0.0,0,0.0
213,213,77068,1/18/2019,77068,0,MAS,32.22,5562012,32.2494,0.6099999999999994,0.0,0,0.0
214,214,77069,1/22/2019,77069,0,MAS,30.99,5134023,31.0396,-1.2300000000000004,0.0,0,0.0
215,215,77070,1/23/2019,77070,0,MAS,30.94,3285771,30.9145,-0.049999999999997165,0.0,0,0.0
216,216,77071,1/24/2019,77071,0,MAS,31.47,3476614,31.3258,0.5299999999999976,0.0,0,0.0
217,217,77072,1/25/2019,77072,0,MAS,31.62,2561698,31.9473,0.15000000000000213,0.0,0,0.0
218,218,77073,1/28/2019,77073,0,MAS,32.11,3887747,31.9981,0.4899999999999984,0.0,0,0.0
219,219,77074,1/29/2019,77074,0,MAS,32.23,3854132,32.116,0.11999999999999746,0.0,0,0.0
220,220,77075,1/30/2019,77075,0,MAS,32.18,3189230,31.9824,-0.049999999999997165,0.0,0,0.0
221,221,77076,1/31/2019,77076,0,MAS,32.41,5095299,32.4301,0.2299999999999969,42.64473684210526,0.7600,627.1284829721361
222,222,77077,2/1/2019,77077,0,MAS,33.04,5508376,33.0677,0.6300000000000026,0.0,0,0.0
223,223,77078,2/4/2019,77078,0,MAS,33.38,2428215,33.3023,0.3400000000000034,0.0,0,0.0
224,224,77079,2/5/2019,77079,0,MAS,33.19,3238674,33.1549,-0.19000000000000486,0.0,0,0.0
225,225,77080,2/6/2019,77080,0,MAS,33.25,5069027,33.3086,0.060000000000002274,0.0,0,0.0
226,226,77081,2/7/2019,77081,0,MAS,35.52,8549732,35.2983,2.270000000000003,0.0,0,0.0
227,227,77082,2/8/2019,77082,0,MAS,35.9,7792045,35.6793,0.37999999999999545,0.0,0,0.0
228,228,77083,2/11/2019,77083,0,MAS,36.23,4654060,36.1662,0.3299999999999983,0.0,0,0.0
229,229,77084,2/12/2019,77084,0,MAS,36.78,5192125,36.7864,0.5500000000000043,0.0,0,0.0
230,230,77085,2/13/2019,77085,0,MAS,37.18,3446843,37.1006,0.3999999999999986,0.0,0,0.0
231,231,77086,2/14/2019,77086,0,MAS,37.25,2805312,37.241,0.07000000000000027,0.0,0,0.0
232,232,77087,2/15/2019,77087,0,MAS,37.46,2673000,37.4419,0.21000000000000085,0.0,0,0.0
233,233,77088,2/19/2019,77088,0,MAS,37.91,3538887,37.7722,0.4499999999999957,0.0,0,0.0
234,234,77089,2/20/2019,77089,0,MAS,37.57,3524196,37.6284,-0.3399999999999963,0.0,0,0.0
235,235,77090,2/21/2019,77090,0,MAS,37.72,4813593,37.7165,0.14999999999999858,0.0,0,0.0
236,236,77091,2/22/2019,77091,0,MAS,37.81,2362857,37.8624,0.09000000000000341,0.0,0,0.0
237,237,77092,2/25/2019,77092,0,MAS,37.89,3830140,38.2395,0.0799999999999983,0.0,0,0.0
238,238,77093,2/26/2019,77093,0,MAS,37.76,3887985,37.7335,-0.13000000000000256,0.0,0,0.0
239,239,77094,2/27/2019,77094,0,MAS,37.89,2723269,37.8033,0.13000000000000256,0.0,0,0.0
240,240,77095,2/28/2019,77095,0,MAS,37.56,3908985,37.6532,-0.3299999999999983,0.0,0,0.0
241,241,77096,3/1/2019,77096,0,MAS,40.0,8968068,40.0909,2.4399999999999977,0.0,0,0.0
242,242,77097,3/4/2019,77097,0,MAS,39.96,5591921,39.9449,-0.03999999999999915,0.0,0,0.0
243,243,77098,3/5/2019,77098,0,MAS,39.56,3912953,39.7317,-0.3999999999999986,0.0,0,0.0
244,244,77099,3/6/2019,77099,0,MAS,39.35,3743801,39.4786,-0.21000000000000085,0.0,0,0.0
245,245,77100,3/7/2019,77100,0,MAS,38.97,3569945,38.9007,-0.38000000000000256,0.0,0,0.0
