,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
244,244,10740,3/6/2019,10740,0,ANTM,293.6888,1557971,294.0535,-4.2188999999999615,0.0,0,0.0
245,245,10741,3/7/2019,10741,0,ANTM,290.6568,2409818,290.2667,-3.0320000000000387,0.0,0,0.0
246,246,10742,3/8/2019,10742,0,ANTM,294.2673,1822862,293.4305,3.610500000000002,0.0,0,0.0
247,247,10743,3/11/2019,10743,0,ANTM,295.1949,1404277,294.4767,0.9276000000000408,0.0,0,0.0
248,248,10744,3/12/2019,10744,0,ANTM,296.2022,1018487,296.2101,1.0072999999999863,0.0,0,0.0
249,249,10745,3/13/2019,10745,0,ANTM,302.8148,1144707,302.3344,6.612599999999987,0.0,0,0.0
250,250,10746,3/14/2019,10746,0,ANTM,304.65,967772,304.1736,1.8351999999999864,0.0,0,0.0
251,251,10747,3/15/2019,10747,0,ANTM,303.0,1631979,303.9708,-1.6499999999999773,0.0,0,0.0
252,252,10748,3/18/2019,10748,0,ANTM,308.23,1091393,306.7004,5.230000000000018,0.0,0,0.0
253,253,10749,3/19/2019,10749,0,ANTM,307.99,1276132,309.2542,-0.2400000000000091,0.0,0,0.0
254,254,10750,3/20/2019,10750,0,ANTM,303.01,1222270,303.4777,-4.980000000000018,0.0,0,0.0
255,255,10751,3/21/2019,10751,0,ANTM,304.86,943632,303.5588,1.8500000000000227,0.0,0,0.0
