,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,7414,3/8/2019,7414,0,ALL,93.3,1416141,93.0637,0.060000000000002274,0.0,0,0.0
247,247,7415,3/11/2019,7415,0,ALL,94.11,1980259,93.9385,0.8100000000000023,0.0,0,0.0
248,248,7416,3/12/2019,7416,0,ALL,94.07,2109475,94.1841,-0.04000000000000625,0.0,0,0.0
249,249,7417,3/13/2019,7417,0,ALL,93.55,2302352,93.7996,-0.519999999999996,0.0,0,0.0
250,250,7418,3/14/2019,7418,0,ALL,93.85,1850973,93.9136,0.2999999999999972,0.0,0,0.0
251,251,7419,3/15/2019,7419,0,ALL,94.84,4428114,94.7058,0.9900000000000092,0.0,0,0.0
252,252,7420,3/18/2019,7420,0,ALL,95.02,2247788,95.1309,0.1799999999999926,0.0,0,0.0
253,253,7421,3/19/2019,7421,0,ALL,94.21,1642296,94.4976,-0.8100000000000023,0.0,0,0.0
254,254,7422,3/20/2019,7422,0,ALL,93.04,2542974,93.45100000000001,-1.1699999999999875,0.0,0,0.0
255,255,7423,3/21/2019,7423,0,ALL,94.59,1950081,94.4173,1.5499999999999972,0.0,0,0.0
