,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
58,58,111982,6/7/2018,111982,0,TMK,85.1571,783754,85.1257,0.13910000000001332,0.0,0,0.0
59,59,111983,6/8/2018,111983,0,TMK,85.7337,479281,85.5614,0.5765999999999991,0.0,0,0.0
60,60,111984,6/11/2018,111984,0,TMK,85.177,297709,85.3824,-0.5566999999999922,0.0,0,0.0
61,61,111985,6/12/2018,111985,0,TMK,84.1232,399865,84.24700000000001,-1.0538000000000096,0.0,0,0.0
62,62,111986,6/13/2018,111986,0,TMK,83.8449,927410,83.9568,-0.27830000000000155,0.0,0,0.0
63,63,111987,6/14/2018,111987,0,TMK,83.7057,803385,83.6903,-0.13920000000000246,0.0,0,0.0
64,64,111988,6/15/2018,111988,0,TMK,83.9841,1023515,83.7068,0.2784000000000049,0.0,0,0.0
65,65,111989,6/18/2018,111989,0,TMK,83.6262,662262,83.5813,-0.3579000000000008,0.0,0,0.0
66,66,111990,6/19/2018,111990,0,TMK,83.7753,641327,83.70200000000001,0.14910000000000426,0.0,0,0.0
67,67,111991,6/20/2018,111991,0,TMK,83.5566,816615,83.6866,-0.21869999999999834,0.0,0,0.0
68,68,111992,6/21/2018,111992,0,TMK,83.2086,663937,83.2707,-0.347999999999999,0.0,0,0.0
69,69,111993,6/22/2018,111993,0,TMK,83.1888,1269047,83.2003,-0.019800000000003596,0.0,0,0.0
70,70,111994,6/25/2018,111994,0,TMK,83.1291,486047,82.9358,-0.059700000000006526,0.0,0,0.0
71,71,111995,6/26/2018,111995,0,TMK,82.5326,425290,82.6947,-0.5964999999999918,0.0,0,0.0
72,72,111996,6/27/2018,111996,0,TMK,80.8824,376525,81.51100000000002,-1.650199999999998,0.0,0,0.0
73,73,111997,6/28/2018,111997,0,TMK,80.6736,510592,80.6583,-0.20880000000001075,0.0,0,0.0
74,74,111998,6/29/2018,111998,0,TMK,80.9321,609001,81.3202,0.25850000000001216,0.0,0,0.0
75,75,111999,7/2/2018,111999,0,TMK,81.4291,557054,81.2395,0.4969999999999999,0.0,0,0.0
76,76,112000,7/3/2018,112000,0,TMK,81.7578,373478,81.8975,0.32869999999999777,0.0,0,0.0
77,77,112001,7/5/2018,112001,0,TMK,81.96700000000001,684992,81.8332,0.20920000000000985,0.0,0,0.0
78,78,112002,7/6/2018,112002,0,TMK,82.465,673397,82.3948,0.4979999999999905,0.0,0,0.0
79,79,112003,7/9/2018,112003,0,TMK,84.5269,634004,84.2317,2.0618999999999943,0.0,0,0.0
80,80,112004,7/10/2018,112004,0,TMK,84.4373,512829,84.2445,-0.08960000000000434,0.0,0,0.0
81,81,112005,7/11/2018,112005,0,TMK,83.4611,448598,83.6226,-0.9761999999999916,0.0,0,0.0
82,82,112006,7/12/2018,112006,0,TMK,83.0627,353705,82.9541,-0.3983999999999952,0.0,0,0.0
83,83,112007,7/13/2018,112007,0,TMK,83.1025,612952,83.1588,0.03979999999999961,0.0,0,0.0
84,84,112008,7/16/2018,112008,0,TMK,84.1285,483874,84.0033,1.0259999999999962,0.0,0,0.0
85,85,112009,7/17/2018,112009,0,TMK,84.2281,336767,84.2391,0.09959999999999523,0.0,0,0.0
86,86,112010,7/18/2018,112010,0,TMK,84.9453,445843,84.8239,0.7172000000000054,0.0,0,0.0
87,87,112011,7/19/2018,112011,0,TMK,83.6404,530587,83.8849,-1.3049000000000035,0.0,0,0.0
88,88,112012,7/20/2018,112012,0,TMK,83.1424,386630,83.1828,-0.4980000000000047,0.0,0,0.0
89,89,112013,7/23/2018,112013,0,TMK,84.0189,389205,83.7201,0.8765000000000072,0.0,0,0.0
90,90,112014,7/24/2018,112014,0,TMK,84.1882,461756,84.1027,0.16929999999999268,0.0,0,0.0
91,91,112015,7/25/2018,112015,0,TMK,83.5408,462327,83.3306,-0.6473999999999904,0.0,0,0.0
92,92,112016,7/26/2018,112016,0,TMK,86.4394,963436,85.9952,2.898600000000002,0.0,0,0.0
93,93,112017,7/27/2018,112017,0,TMK,87.3856,479923,87.2391,0.9461999999999904,0.0,0,0.0
94,94,112018,7/30/2018,112018,0,TMK,87.8239,525022,87.9346,0.4382999999999981,0.0,0,0.0
95,95,112019,7/31/2018,112019,0,TMK,87.7243,493754,87.7329,-0.09959999999999523,130.9317910447761,0.6700,1925.4675153643543
96,96,112020,8/1/2018,112020,0,TMK,86.8677,406345,87.1884,-0.8566000000000003,0.0,0,0.0
97,97,112021,8/2/2018,112021,0,TMK,86.0409,538765,86.0583,-0.8268000000000058,0.0,0,0.0
98,98,112022,8/3/2018,112022,0,TMK,86.529,344908,86.3599,0.4881000000000029,0.0,0,0.0
99,99,112023,8/6/2018,112023,0,TMK,86.9275,362774,86.8629,0.3984999999999985,0.0,0,0.0
100,100,112024,8/7/2018,112024,0,TMK,87.1864,246851,87.3607,0.25890000000001123,0.0,0,0.0
101,101,112025,8/8/2018,112025,0,TMK,87.6745,220799,87.5606,0.4880999999999887,0.0,0,0.0
102,102,112026,8/9/2018,112026,0,TMK,87.1864,243525,87.2858,-0.4880999999999887,0.0,0,0.0
103,103,112027,8/10/2018,112027,0,TMK,86.27,436530,86.2668,-0.91640000000001,0.0,0,0.0
104,104,112028,8/13/2018,112028,0,TMK,85.9712,257980,86.0962,-0.29879999999999995,0.0,0,0.0
105,105,112029,8/14/2018,112029,0,TMK,86.7581,294106,86.73899999999998,0.7869000000000028,0.0,0,0.0
106,106,112030,8/15/2018,112030,0,TMK,86.4792,305539,86.4292,-0.27889999999999304,0.0,0,0.0
107,107,112031,8/16/2018,112031,0,TMK,87.6147,330945,87.5968,1.1354999999999933,0.0,0,0.0
108,108,112032,8/17/2018,112032,0,TMK,87.8339,505521,87.7666,0.21920000000000076,0.0,0,0.0
109,109,112033,8/20/2018,112033,0,TMK,88.0032,324567,88.0296,0.1693000000000069,0.0,0,0.0
110,110,112034,8/21/2018,112034,0,TMK,88.8399,368254,88.865,0.8366999999999933,0.0,0,0.0
111,111,112035,8/22/2018,112035,0,TMK,88.4216,438267,88.5287,-0.4183000000000021,0.0,0,0.0
112,112,112036,8/23/2018,112036,0,TMK,87.4056,276858,87.4521,-1.0159999999999911,0.0,0,0.0
113,113,112037,8/24/2018,112037,0,TMK,88.0729,216191,87.9524,0.6672999999999973,0.0,0,0.0
114,114,112038,8/27/2018,112038,0,TMK,88.3518,554763,88.415,0.27889999999999304,0.0,0,0.0
115,115,112039,8/28/2018,112039,0,TMK,87.9036,513733,87.9515,-0.4481999999999999,0.0,0,0.0
116,116,112040,8/29/2018,112040,0,TMK,87.7741,366712,87.7174,-0.12949999999999307,0.0,0,0.0
117,117,112041,8/30/2018,112041,0,TMK,87.3657,270909,87.4369,-0.4084000000000003,0.0,0,0.0
118,118,112042,8/31/2018,112042,0,TMK,87.5749,395225,87.4636,0.2091999999999956,0.0,0,0.0
119,119,112043,9/4/2018,112043,0,TMK,87.8837,338590,87.7481,0.3088000000000051,0.0,0,0.0
120,120,112044,9/5/2018,112044,0,TMK,88.7503,406886,88.6798,0.8665999999999912,0.0,0,0.0
121,121,112045,9/6/2018,112045,0,TMK,88.2622,334478,88.3692,-0.4880999999999887,0.0,0,0.0
122,122,112046,9/7/2018,112046,0,TMK,88.0431,411556,88.0556,-0.2191000000000116,0.0,0,0.0
123,123,112047,9/10/2018,112047,0,TMK,84.1285,1298695,84.3179,-3.9145999999999934,0.0,0,0.0
124,124,112048,9/11/2018,112048,0,TMK,84.5269,762967,84.4177,0.3983999999999952,0.0,0,0.0
125,125,112049,9/12/2018,112049,0,TMK,83.9591,379029,84.0309,-0.5677999999999912,0.0,0,0.0
126,126,112050,9/13/2018,112050,0,TMK,84.7959,390726,84.7197,0.8367999999999967,0.0,0,0.0
127,127,112051,9/14/2018,112051,0,TMK,86.4991,419387,86.3843,1.7031999999999954,0.0,0,0.0
128,128,112052,9/17/2018,112052,0,TMK,85.4333,615256,85.5495,-1.065799999999996,0.0,0,0.0
129,129,112053,9/18/2018,112053,0,TMK,85.6326,930197,85.5809,0.19929999999999384,0.0,0,0.0
130,130,112054,9/19/2018,112054,0,TMK,86.8278,447618,86.8533,1.1951999999999998,0.0,0,0.0
131,131,112055,9/20/2018,112055,0,TMK,87.9833,524589,87.9493,1.1555000000000035,0.0,0,0.0
132,132,112056,9/21/2018,112056,0,TMK,88.5411,1098766,88.4196,0.5578000000000003,0.0,0,0.0
133,133,112057,9/24/2018,112057,0,TMK,87.7442,525537,87.8889,-0.7968999999999937,0.0,0,0.0
134,134,112058,9/25/2018,112058,0,TMK,87.2263,487431,87.3135,-0.5179000000000116,0.0,0,0.0
135,135,112059,9/26/2018,112059,0,TMK,86.2202,446507,86.4631,-1.0060999999999891,0.0,0,0.0
136,136,112060,9/27/2018,112060,0,TMK,85.9314,406085,86.0015,-0.28880000000000905,0.0,0,0.0
137,137,112061,9/28/2018,112061,0,TMK,86.3497,457316,86.2658,0.4183000000000021,0.0,0,0.0
138,138,112062,10/1/2018,112062,0,TMK,86.1804,388421,86.2501,-0.16929999999999268,0.0,0,0.0
139,139,112063,10/2/2018,112063,0,TMK,86.4493,297822,86.2511,0.2688999999999879,0.0,0,0.0
140,140,112064,10/3/2018,112064,0,TMK,86.8776,628631,87.0415,0.4283000000000072,0.0,0,0.0
141,141,112065,10/4/2018,112065,0,TMK,87.7857,506412,87.6892,0.9081000000000046,0.0,0,0.0
142,142,112066,10/5/2018,112066,0,TMK,87.2369,575062,87.5476,-0.5488,0.0,0,0.0
143,143,112067,10/8/2018,112067,0,TMK,88.5142,706715,88.3234,1.2772999999999968,0.0,0,0.0
144,144,112068,10/9/2018,112068,0,TMK,88.6639,420999,88.626,0.14969999999999573,0.0,0,0.0
145,145,112069,10/10/2018,112069,0,TMK,87.177,634097,88.109,-1.4868999999999917,0.0,0,0.0
146,146,112070,10/11/2018,112070,0,TMK,83.4049,884693,84.2778,-3.772100000000009,0.0,0,0.0
147,147,112071,10/12/2018,112071,0,TMK,83.8041,808988,83.4335,0.3992000000000076,0.0,0,0.0
148,148,112072,10/15/2018,112072,0,TMK,83.6145,627957,83.9224,-0.18959999999999866,0.0,0,0.0
149,149,112073,10/16/2018,112073,0,TMK,84.5625,1011438,84.0567,0.9479999999999932,0.0,0,0.0
150,150,112074,10/17/2018,112074,0,TMK,85.6502,735392,85.426,1.087699999999998,0.0,0,0.0
151,151,112075,10/18/2018,112075,0,TMK,84.7421,675446,85.0173,-0.9081000000000046,0.0,0,0.0
152,152,112076,10/19/2018,112076,0,TMK,85.8498,572229,85.6635,1.1077000000000083,0.0,0,0.0
153,153,112077,10/22/2018,112077,0,TMK,84.4826,522628,84.6669,-1.3671999999999969,0.0,0,0.0
154,154,112078,10/23/2018,112078,0,TMK,83.9737,617007,83.7274,-0.5089000000000112,0.0,0,0.0
155,155,112079,10/24/2018,112079,0,TMK,80.7605,723374,81.6875,-3.2132000000000005,0.0,0,0.0
156,156,112080,10/25/2018,112080,0,TMK,82.896,856436,82.7052,2.1355000000000075,0.0,0,0.0
157,157,112081,10/26/2018,112081,0,TMK,82.5168,905987,82.6474,-0.3791999999999973,0.0,0,0.0
158,158,112082,10/29/2018,112082,0,TMK,82.866,627584,83.2509,0.3491999999999962,0.0,0,0.0
159,159,112083,10/30/2018,112083,0,TMK,84.6024,621668,84.1737,1.7364000000000033,0.0,0,0.0
160,160,112084,10/31/2018,112084,0,TMK,84.4826,723904,85.1657,-0.11979999999999792,104.2995061728395,0.8100,1533.8162672476396
161,161,112085,11/1/2018,112085,0,TMK,85.1612,533361,84.9471,0.6785999999999888,0.0,0,0.0
162,162,112086,11/2/2018,112086,0,TMK,84.5525,475756,84.8377,-0.6086999999999989,0.0,0,0.0
163,163,112087,11/5/2018,112087,0,TMK,85.6901,403472,85.4231,1.1376000000000062,0.0,0,0.0
164,164,112088,11/6/2018,112088,0,TMK,86.5184,385882,86.2726,0.8282999999999987,0.0,0,0.0
165,165,112089,11/7/2018,112089,0,TMK,87.5163,495599,87.286,0.9979000000000012,0.0,0,0.0
166,166,112090,11/8/2018,112090,0,TMK,87.3067,533417,87.3047,-0.20959999999999468,0.0,0,0.0
167,167,112091,11/9/2018,112091,0,TMK,86.7379,567936,86.7526,-0.5688000000000102,0.0,0,0.0
168,168,112092,11/12/2018,112092,0,TMK,85.7001,331302,86.17299999999999,-1.03779999999999,0.0,0,0.0
169,169,112093,11/13/2018,112093,0,TMK,86.6182,519172,86.6679,0.9180999999999956,0.0,0,0.0
170,170,112094,11/14/2018,112094,0,TMK,86.2689,505278,86.5404,-0.3492999999999995,0.0,0,0.0
171,171,112095,11/15/2018,112095,0,TMK,86.3387,650114,86.0617,0.06980000000000075,0.0,0,0.0
172,172,112096,11/16/2018,112096,0,TMK,86.219,952663,85.79700000000003,-0.1197000000000088,0.0,0,0.0
173,173,112097,11/19/2018,112097,0,TMK,86.8078,440285,86.5137,0.5888000000000062,0.0,0,0.0
174,174,112098,11/20/2018,112098,0,TMK,85.4905,664030,85.7457,-1.317300000000003,0.0,0,0.0
175,175,112099,11/21/2018,112099,0,TMK,85.9196,428333,86.2786,0.42910000000000537,0.0,0,0.0
176,176,112100,11/23/2018,112100,0,TMK,85.8797,223861,86.0061,-0.03990000000000293,0.0,0,0.0
177,177,112101,11/26/2018,112101,0,TMK,86.6381,476962,86.6073,0.7583999999999946,0.0,0,0.0
178,178,112102,11/27/2018,112102,0,TMK,84.9417,709763,85.2045,-1.6963999999999968,0.0,0,0.0
179,179,112103,11/28/2018,112103,0,TMK,87.7059,810111,86.6657,2.7642000000000024,0.0,0,0.0
180,180,112104,11/29/2018,112104,0,TMK,87.1371,540853,87.2604,-0.568799999999996,0.0,0,0.0
181,181,112105,11/30/2018,112105,0,TMK,86.229,813620,86.4317,-0.9081000000000046,0.0,0,0.0
182,182,112106,12/3/2018,112106,0,TMK,86.3687,538272,86.5753,0.13970000000000482,0.0,0,0.0
183,183,112107,12/4/2018,112107,0,TMK,82.0477,780934,82.7532,-4.320999999999998,0.0,0,0.0
184,184,112108,12/6/2018,112108,0,TMK,80.8303,1093566,80.2982,-1.217400000000012,0.0,0,0.0
185,185,112109,12/7/2018,112109,0,TMK,80.0819,782761,80.5161,-0.7483999999999895,0.0,0,0.0
186,186,112110,12/10/2018,112110,0,TMK,78.7547,628995,78.5123,-1.3272000000000048,0.0,0,0.0
187,187,112111,12/11/2018,112111,0,TMK,77.8865,861357,78.24600000000002,-0.8682000000000016,0.0,0,0.0
188,188,112112,12/12/2018,112112,0,TMK,78.3854,907332,78.7554,0.4989000000000061,0.0,0,0.0
189,189,112113,12/13/2018,112113,0,TMK,77.8565,1047266,77.835,-0.5289000000000073,0.0,0,0.0
190,190,112114,12/14/2018,112114,0,TMK,76.9784,847675,77.149,-0.8781000000000034,0.0,0,0.0
191,191,112115,12/17/2018,112115,0,TMK,75.73100000000002,1111263,76.0741,-1.2473999999999703,0.0,0,0.0
192,192,112116,12/18/2018,112116,0,TMK,75.6711,685112,75.9609,-0.059900000000027376,0.0,0,0.0
193,193,112117,12/19/2018,112117,0,TMK,74.28399999999998,839933,75.1655,-1.3871000000000182,0.0,0,0.0
194,194,112118,12/20/2018,112118,0,TMK,73.6653,716585,73.7883,-0.6186999999999756,0.0,0,0.0
195,195,112119,12/21/2018,112119,0,TMK,72.3781,1127994,73.03,-1.2871999999999986,0.0,0,0.0
196,196,112120,12/24/2018,112120,0,TMK,70.4621,262093,71.1805,-1.9159999999999968,0.0,0,0.0
197,197,112121,12/26/2018,112121,0,TMK,73.2861,552969,71.9765,2.823999999999998,0.0,0,0.0
198,198,112122,12/27/2018,112122,0,TMK,74.1443,527171,73.1832,0.8581999999999965,0.0,0,0.0
199,199,112123,12/28/2018,112123,0,TMK,73.6953,447695,73.9175,-0.4489999999999981,0.0,0,0.0
200,200,112124,12/31/2018,112124,0,TMK,74.3739,455575,74.1207,0.678600000000003,0.0,0,0.0
201,201,112125,1/2/2019,112125,0,TMK,76.21,939126,75.7583,1.836099999999988,0.0,0,0.0
202,202,112126,1/3/2019,112126,0,TMK,75.01,677581,75.4043,-1.1999999999999886,0.0,0,0.0
203,203,112127,1/4/2019,112127,0,TMK,77.67,784082,77.5601,2.6599999999999966,0.0,0,0.0
204,204,112128,1/7/2019,112128,0,TMK,77.96,642088,77.9145,0.28999999999999204,0.0,0,0.0
205,205,112129,1/8/2019,112129,0,TMK,78.86,651824,78.4173,0.9000000000000057,0.0,0,0.0
206,206,112130,1/9/2019,112130,0,TMK,79.71,525066,79.6189,0.8499999999999943,0.0,0,0.0
207,207,112131,1/10/2019,112131,0,TMK,79.82,354396,79.7981,0.10999999999999943,0.0,0,0.0
208,208,112132,1/11/2019,112132,0,TMK,80.08,383349,79.884,0.2600000000000051,0.0,0,0.0
209,209,112133,1/14/2019,112133,0,TMK,80.02,431489,80.0414,-0.060000000000002274,0.0,0,0.0
210,210,112134,1/15/2019,112134,0,TMK,80.5,341947,80.1821,0.4800000000000039,0.0,0,0.0
211,211,112135,1/16/2019,112135,0,TMK,81.26,610291,81.2141,0.7600000000000051,0.0,0,0.0
212,212,112136,1/17/2019,112136,0,TMK,81.7,554473,81.4416,0.4399999999999977,0.0,0,0.0
213,213,112137,1/18/2019,112137,0,TMK,81.98,752285,81.8994,0.28000000000000114,0.0,0,0.0
214,214,112138,1/22/2019,112138,0,TMK,81.07,670226,81.169,-0.9100000000000108,0.0,0,0.0
215,215,112139,1/23/2019,112139,0,TMK,81.67,535178,81.4894,0.6000000000000085,0.0,0,0.0
216,216,112140,1/24/2019,112140,0,TMK,82.51,406539,82.3602,0.8400000000000034,0.0,0,0.0
217,217,112141,1/25/2019,112141,0,TMK,83.27,427868,83.2849,0.7599999999999909,0.0,0,0.0
218,218,112142,1/28/2019,112142,0,TMK,82.94,426537,82.8487,-0.3299999999999983,0.0,0,0.0
219,219,112143,1/29/2019,112143,0,TMK,82.36,338409,82.5475,-0.5799999999999983,0.0,0,0.0
220,220,112144,1/30/2019,112144,0,TMK,82.81,423122,82.583,0.4500000000000029,0.0,0,0.0
221,221,112145,1/31/2019,112145,0,TMK,83.76,469116,83.3453,0.9500000000000028,110.21052631578948,0.7600,1620.7430340557275
222,222,112146,2/1/2019,112146,0,TMK,84.05,422695,83.9492,0.28999999999999204,0.0,0,0.0
223,223,112147,2/4/2019,112147,0,TMK,83.48,582448,83.3454,-0.5699999999999932,0.0,0,0.0
224,224,112148,2/5/2019,112148,0,TMK,83.48,585163,83.2942,0.0,0.0,0,0.0
225,225,112149,2/6/2019,112149,0,TMK,82.15,740476,82.3353,-1.3299999999999983,0.0,0,0.0
226,226,112150,2/7/2019,112150,0,TMK,81.52,695335,81.3981,-0.6300000000000097,0.0,0,0.0
227,227,112151,2/8/2019,112151,0,TMK,81.02,474648,80.8382,-0.5,0.0,0,0.0
228,228,112152,2/11/2019,112152,0,TMK,81.39,347529,80.9683,0.37000000000000455,0.0,0,0.0
229,229,112153,2/12/2019,112153,0,TMK,82.74,525889,82.736,1.3499999999999943,0.0,0,0.0
230,230,112154,2/13/2019,112154,0,TMK,82.58,398785,82.7354,-0.1599999999999966,0.0,0,0.0
231,231,112155,2/14/2019,112155,0,TMK,81.83,462972,81.9743,-0.75,0.0,0,0.0
232,232,112156,2/15/2019,112156,0,TMK,83.36,643005,83.1838,1.5300000000000011,0.0,0,0.0
233,233,112157,2/19/2019,112157,0,TMK,83.64,431659,83.4674,0.28000000000000114,0.0,0,0.0
234,234,112158,2/20/2019,112158,0,TMK,84.01,386244,83.7833,0.37000000000000455,0.0,0,0.0
235,235,112159,2/21/2019,112159,0,TMK,83.2,462140,83.3184,-0.8100000000000023,0.0,0,0.0
236,236,112160,2/22/2019,112160,0,TMK,82.94,486813,83.0404,-0.2600000000000051,0.0,0,0.0
237,237,112161,2/25/2019,112161,0,TMK,82.62,423329,82.8663,-0.3199999999999932,0.0,0,0.0
238,238,112162,2/26/2019,112162,0,TMK,82.61,326686,82.7904,-0.010000000000005116,0.0,0,0.0
239,239,112163,2/27/2019,112163,0,TMK,82.74,345563,82.756,0.12999999999999545,0.0,0,0.0
240,240,112164,2/28/2019,112164,0,TMK,82.56,503473,82.6584,-0.1799999999999926,0.0,0,0.0
241,241,112165,3/1/2019,112165,0,TMK,82.87,590977,82.9776,0.3100000000000023,0.0,0,0.0
242,242,112166,3/4/2019,112166,0,TMK,82.43,516386,82.5122,-0.4399999999999977,0.0,0,0.0
243,243,112167,3/5/2019,112167,0,TMK,82.55,405124,82.5032,0.11999999999999035,0.0,0,0.0
244,244,112168,3/6/2019,112168,0,TMK,81.79,307093,82.0596,-0.7599999999999909,0.0,0,0.0
245,245,112169,3/7/2019,112169,0,TMK,81.25,545282,81.1821,-0.5400000000000063,0.0,0,0.0
246,246,112170,3/8/2019,112170,0,TMK,81.15,517068,80.9282,-0.09999999999999433,0.0,0,0.0
247,247,112171,3/11/2019,112171,0,TMK,82.09,578341,81.8543,0.9399999999999976,0.0,0,0.0
248,248,112172,3/12/2019,112172,0,TMK,82.32,495512,82.3894,0.22999999999998974,0.0,0,0.0
249,249,112173,3/13/2019,112173,0,TMK,82.56,571250,82.6615,0.2400000000000091,0.0,0,0.0
