,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,30198,3/8/2019,30198,0,CPRI,43.58,1926628,43.6597,-1.1200000000000043,0.0,0,0.0
247,247,30199,3/11/2019,30199,0,CPRI,44.69,1924225,44.4716,1.1099999999999994,0.0,0,0.0
248,248,30200,3/12/2019,30200,0,CPRI,45.55,2526835,45.305,0.8599999999999994,0.0,0,0.0
249,249,30201,3/13/2019,30201,0,CPRI,46.43,3263722,46.3256,0.8800000000000026,0.0,0,0.0
250,250,30202,3/14/2019,30202,0,CPRI,46.24,2674907,45.8977,-0.18999999999999773,0.0,0,0.0
251,251,30203,3/15/2019,30203,0,CPRI,45.93,2885498,45.9757,-0.3100000000000023,0.0,0,0.0
252,252,30204,3/18/2019,30204,0,CPRI,47.08,2371715,46.857,1.1499999999999986,0.0,0,0.0
253,253,30205,3/19/2019,30205,0,CPRI,46.56,1865434,46.7503,-0.519999999999996,0.0,0,0.0
254,254,30206,3/20/2019,30206,0,CPRI,45.4,1747190,45.5464,-1.1600000000000037,0.0,0,0.0
255,255,30207,3/21/2019,30207,0,CPRI,45.36,1578585,45.3319,-0.03999999999999915,0.0,0,0.0
