,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,20726,3/8/2019,20726,0,CAG,22.47,5307221,22.3319,0.09999999999999787,0.0,0,0.0
247,247,20727,3/11/2019,20727,0,CAG,22.9,7431868,22.7546,0.4299999999999997,0.0,0,0.0
248,248,20728,3/12/2019,20728,0,CAG,22.79,5661645,22.8614,-0.10999999999999943,0.0,0,0.0
249,249,20729,3/13/2019,20729,0,CAG,23.04,5339030,23.0255,0.25,0.0,0,0.0
250,250,20730,3/14/2019,20730,0,CAG,23.09,8039342,23.0372,0.05000000000000071,0.0,0,0.0
251,251,20731,3/15/2019,20731,0,CAG,23.09,9787314,23.1306,0.0,0.0,0,0.0
252,252,20732,3/18/2019,20732,0,CAG,23.07,6065394,23.1726,-0.01999999999999957,0.0,0,0.0
253,253,20733,3/19/2019,20733,0,CAG,22.81,8441446,22.9346,-0.2600000000000016,0.0,0,0.0
254,254,20734,3/20/2019,20734,0,CAG,22.9,11680014,22.7875,0.08999999999999986,0.0,0,0.0
255,255,20735,3/21/2019,20735,0,CAG,25.82,28442881,25.5392,2.9200000000000017,0.0,0,0.0
