,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
238,238,78629,2/26/2019,78629,0,MDLZ,47.43,7475348,47.3716,0.21999999999999886,0.0,0,0.0
239,239,78630,2/27/2019,78630,0,MDLZ,47.13,8153389,47.1552,-0.2999999999999972,0.0,0,0.0
240,240,78631,2/28/2019,78631,0,MDLZ,47.16,8498549,47.1377,0.02999999999999403,0.0,0,0.0
241,241,78632,3/1/2019,78632,0,MDLZ,47.23,8114507,47.1967,0.07000000000000027,0.0,0,0.0
242,242,78633,3/4/2019,78633,0,MDLZ,46.99,9587978,46.9477,-0.2399999999999949,0.0,0,0.0
243,243,78634,3/5/2019,78634,0,MDLZ,46.93,8406496,46.94600000000001,-0.060000000000002274,0.0,0,0.0
244,244,78635,3/6/2019,78635,0,MDLZ,46.97,5660947,46.9506,0.03999999999999915,0.0,0,0.0
245,245,78636,3/7/2019,78636,0,MDLZ,46.81,8070093,46.8985,-0.1599999999999966,0.0,0,0.0
246,246,78637,3/8/2019,78637,0,MDLZ,46.58,6699843,46.5477,-0.230000000000004,0.0,0,0.0
247,247,78638,3/11/2019,78638,0,MDLZ,47.12,6326222,46.9508,0.5399999999999991,0.0,0,0.0
248,248,78639,3/12/2019,78639,0,MDLZ,46.95,5856632,47.033,-0.1699999999999946,0.0,0,0.0
249,249,78640,3/13/2019,78640,0,MDLZ,47.28,6289876,47.3306,0.3299999999999983,0.0,0,0.0
250,250,78641,3/14/2019,78641,0,MDLZ,47.35,5617280,47.3313,0.07000000000000027,0.0,0,0.0
251,251,78642,3/15/2019,78642,0,MDLZ,47.8,9670770,47.6778,0.4499999999999957,0.0,0,0.0
252,252,78643,3/18/2019,78643,0,MDLZ,48.04,5817885,47.9625,0.24000000000000196,0.0,0,0.0
253,253,78644,3/19/2019,78644,0,MDLZ,48.24,6252394,48.2401,0.20000000000000284,0.0,0,0.0
254,254,78645,3/20/2019,78645,0,MDLZ,48.18,6560116,48.1805,-0.060000000000002274,0.0,0,0.0
255,255,78646,3/21/2019,78646,0,MDLZ,48.88,6773901,48.6527,0.7000000000000028,0.0,0,0.0
