,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
241,241,65736,3/1/2019,65736,0,IVZ,19.51,6159743,19.6027,0.16000000000000014,0.0,0,0.0
242,242,65737,3/4/2019,65737,0,IVZ,19.45,5231126,19.5148,-0.060000000000002274,0.0,0,0.0
243,243,65738,3/5/2019,65738,0,IVZ,19.47,3250965,19.449,0.01999999999999957,0.0,0,0.0
244,244,65739,3/6/2019,65739,0,IVZ,19.22,3661076,19.3016,-0.25,0.0,0,0.0
245,245,65740,3/7/2019,65740,0,IVZ,18.66,5541419,18.7937,-0.5599999999999987,0.0,0,0.0
246,246,65741,3/8/2019,65741,0,IVZ,18.64,5074976,18.5744,-0.01999999999999957,0.0,0,0.0
247,247,65742,3/11/2019,65742,0,IVZ,18.97,4390674,18.9507,0.3299999999999983,0.0,0,0.0
248,248,65743,3/12/2019,65743,0,IVZ,18.97,3941273,19.0128,0.0,0.0,0,0.0
249,249,65744,3/13/2019,65744,0,IVZ,19.33,3754620,19.2546,0.35999999999999943,0.0,0,0.0
250,250,65745,3/14/2019,65745,0,IVZ,19.35,3184232,19.3459,0.02000000000000313,0.0,0,0.0
251,251,65746,3/15/2019,65746,0,IVZ,19.78,10088972,19.6952,0.4299999999999997,0.0,0,0.0
252,252,65747,3/18/2019,65747,0,IVZ,20.24,3992356,20.1082,0.4599999999999973,0.0,0,0.0
253,253,65748,3/19/2019,65748,0,IVZ,19.94,3930552,20.1545,-0.2999999999999972,0.0,0,0.0
254,254,65749,3/20/2019,65749,0,IVZ,19.73,4640101,19.8085,-0.21000000000000085,0.0,0,0.0
255,255,65750,3/21/2019,65750,0,IVZ,19.79,3326400,19.6944,0.05999999999999873,0.0,0,0.0
