,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,34038,3/8/2019,34038,0,DFS,69.88,1842747,69.6636,-0.030000000000001137,0.0,0,0.0
247,247,34039,3/11/2019,34039,0,DFS,70.87,1580967,70.791,0.9900000000000092,0.0,0,0.0
248,248,34040,3/12/2019,34040,0,DFS,71.35,1618270,71.3907,0.4799999999999898,0.0,0,0.0
249,249,34041,3/13/2019,34041,0,DFS,72.12,1575769,72.1794,0.7700000000000102,0.0,0,0.0
250,250,34042,3/14/2019,34042,0,DFS,72.34,1551864,72.3703,0.21999999999999886,0.0,0,0.0
251,251,34043,3/15/2019,34043,0,DFS,73.16,3055394,72.9826,0.8199999999999932,0.0,0,0.0
252,252,34044,3/18/2019,34044,0,DFS,73.66,1489038,73.6253,0.5,0.0,0,0.0
253,253,34045,3/19/2019,34045,0,DFS,73.63,2360690,73.8592,-0.030000000000001137,0.0,0,0.0
254,254,34046,3/20/2019,34046,0,DFS,71.5,2150460,72.351,-2.1299999999999955,0.0,0,0.0
255,255,34047,3/21/2019,34047,0,DFS,72.42,2088036,72.13,0.9200000000000016,0.0,0,0.0
