,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
245,245,56012,3/7/2019,56012,0,HCP,30.4,3349166,30.5526,-0.05000000000000071,0.0,0,0.0
246,246,56013,3/8/2019,56013,0,HCP,30.37,3806673,30.4634,-0.02999999999999758,0.0,0,0.0
247,247,56014,3/11/2019,56014,0,HCP,30.94,3516576,30.7142,0.5700000000000003,0.0,0,0.0
248,248,56015,3/12/2019,56015,0,HCP,31.1,3071607,31.1024,0.16000000000000014,0.0,0,0.0
249,249,56016,3/13/2019,56016,0,HCP,31.23,2204359,31.2334,0.129999999999999,0.0,0,0.0
250,250,56017,3/14/2019,56017,0,HCP,31.3,2130182,31.2654,0.07000000000000027,0.0,0,0.0
251,251,56018,3/15/2019,56018,0,HCP,31.13,4944272,31.2032,-0.1700000000000017,0.0,0,0.0
252,252,56019,3/18/2019,56019,0,HCP,30.47,3347118,30.609,-0.6600000000000001,0.0,0,0.0
253,253,56020,3/19/2019,56020,0,HCP,30.31,3828225,30.339000000000002,-0.16000000000000014,0.0,0,0.0
254,254,56021,3/20/2019,56021,0,HCP,30.68,3589171,30.6169,0.37000000000000105,0.0,0,0.0
255,255,56022,3/21/2019,56022,0,HCP,31.65,5269777,31.5329,0.9699999999999988,0.0,0,0.0
