,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,14582,3/8/2019,14582,0,AXP,107.98,2077156,107.6441,0.12000000000000455,0.0,0,0.0
247,247,14583,3/11/2019,14583,0,AXP,109.56,3289261,109.4491,1.5799999999999983,0.0,0,0.0
248,248,14584,3/12/2019,14584,0,AXP,110.43,3917755,110.6354,0.8700000000000045,0.0,0,0.0
249,249,14585,3/13/2019,14585,0,AXP,112.14,4234169,111.8007,1.7099999999999935,0.0,0,0.0
250,250,14586,3/14/2019,14586,0,AXP,112.35,3538237,112.3426,0.20999999999999372,0.0,0,0.0
251,251,14587,3/15/2019,14587,0,AXP,113.52,4780401,113.26299999999999,1.1700000000000017,0.0,0,0.0
252,252,14588,3/18/2019,14588,0,AXP,113.55,2918271,113.6401,0.030000000000001137,0.0,0,0.0
253,253,14589,3/19/2019,14589,0,AXP,112.67,3331270,112.9983,-0.8799999999999955,0.0,0,0.0
254,254,14590,3/20/2019,14590,0,AXP,110.77,3309303,111.4068,-1.9000000000000057,0.0,0,0.0
255,255,14591,3/21/2019,14591,0,AXP,111.82,3111049,111.3813,1.0499999999999972,0.0,0,0.0
