,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,85549,3/8/2019,85549,0,NEE,188.7,1743203,188.0055,0.7699999999999818,0.0,0,0.0
247,247,85550,3/11/2019,85550,0,NEE,189.5,1784127,189.2974,0.8000000000000114,0.0,0,0.0
248,248,85551,3/12/2019,85551,0,NEE,190.89,1785146,190.7244,1.3899999999999864,0.0,0,0.0
249,249,85552,3/13/2019,85552,0,NEE,190.97,1229009,190.9834,0.0800000000000125,0.0,0,0.0
250,250,85553,3/14/2019,85553,0,NEE,190.98,1454151,191.1604,0.009999999999990905,0.0,0,0.0
251,251,85554,3/15/2019,85554,0,NEE,191.24,3600542,191.0879,0.2600000000000193,0.0,0,0.0
252,252,85555,3/18/2019,85555,0,NEE,190.87,1867325,190.7704,-0.37000000000000455,0.0,0,0.0
253,253,85556,3/19/2019,85556,0,NEE,188.5,2020165,188.6514,-2.3700000000000045,0.0,0,0.0
254,254,85557,3/20/2019,85557,0,NEE,189.87,2167279,189.5969,1.3700000000000043,0.0,0,0.0
255,255,85558,3/21/2019,85558,0,NEE,191.91,1874761,191.6258,2.039999999999992,0.0,0,0.0
