,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
28,28,87120,4/25/2018,87120,0,NLSN,32.6032,3413663,32.2994,0.8068000000000026,0.0,0,0.0
29,29,87121,4/26/2018,87121,0,NLSN,30.2873,8415955,30.8434,-2.3159000000000027,0.0,0,0.0
30,30,87122,4/27/2018,87122,0,NLSN,30.4201,5797855,30.4164,0.13280000000000314,0.0,0,0.0
31,31,87123,4/30/2018,87123,0,NLSN,29.8507,3313762,30.1047,-0.5694000000000017,45.92415384615384,0.6500,675.3552036199094
32,32,87124,5/1/2018,87124,0,NLSN,29.1768,6785086,29.2955,-0.6738999999999997,0.0,0,0.0
33,33,87125,5/2/2018,87125,0,NLSN,28.6737,6736503,29.0633,-0.5030999999999999,0.0,0,0.0
34,34,87126,5/3/2018,87126,0,NLSN,28.6073,4314982,28.4617,-0.06640000000000157,0.0,0,0.0
35,35,87127,5/4/2018,87127,0,NLSN,28.6547,2881066,28.7564,0.04739999999999967,0.0,0,0.0
36,36,87128,5/7/2018,87128,0,NLSN,28.5693,5457271,28.5403,-0.08539999999999992,0.0,0,0.0
37,37,87129,5/8/2018,87129,0,NLSN,28.3605,3970489,28.4654,-0.2088000000000001,0.0,0,0.0
38,38,87130,5/9/2018,87130,0,NLSN,28.6737,8396890,28.5946,0.3132000000000019,0.0,0,0.0
39,39,87131,5/10/2018,87131,0,NLSN,28.7591,2258899,28.7449,0.08539999999999992,0.0,0,0.0
40,40,87132,5/11/2018,87132,0,NLSN,28.6357,2949854,28.653000000000002,-0.12340000000000018,0.0,0,0.0
41,41,87133,5/14/2018,87133,0,NLSN,28.9679,3472554,28.8471,0.3322000000000003,0.0,0,0.0
42,42,87134,5/15/2018,87134,0,NLSN,29.1768,4418261,29.09,0.20889999999999986,0.0,0,0.0
43,43,87135,5/16/2018,87135,0,NLSN,29.6608,4428615,29.5745,0.4839999999999982,0.0,0,0.0
44,44,87136,5/17/2018,87136,0,NLSN,29.6608,3776305,29.8319,0.0,0.0,0,0.0
45,45,87137,5/18/2018,87137,0,NLSN,29.509,3352320,29.6714,-0.15179999999999794,0.0,0,0.0
46,46,87138,5/21/2018,87138,0,NLSN,29.5185,3046443,29.5406,0.009499999999999176,0.0,0,0.0
47,47,87139,5/22/2018,87139,0,NLSN,29.5754,2390579,29.6616,0.05689999999999884,0.0,0,0.0
48,48,87140,5/23/2018,87140,0,NLSN,28.9015,2845681,28.9704,-0.6738999999999997,0.0,0,0.0
49,49,87141,5/24/2018,87141,0,NLSN,28.93,3708954,28.8759,0.02850000000000108,0.0,0,0.0
50,50,87142,5/25/2018,87142,0,NLSN,28.4744,2666932,28.5777,-0.4556000000000005,0.0,0,0.0
51,51,87143,5/29/2018,87143,0,NLSN,28.2276,3128198,28.261999999999997,-0.24680000000000035,0.0,0,0.0
52,52,87144,5/30/2018,87144,0,NLSN,28.5598,2194100,28.5565,0.3322000000000003,0.0,0,0.0
53,53,87145,5/31/2018,87145,0,NLSN,28.6357,4894169,28.5408,0.07590000000000073,0.0,0,0.0
54,54,87146,6/1/2018,87146,0,NLSN,28.313000000000002,2086559,28.4208,-0.3227000000000011,0.0,0,0.0
55,55,87147,6/4/2018,87147,0,NLSN,28.4649,3558663,28.3792,0.15190000000000126,0.0,0,0.0
56,56,87148,6/5/2018,87148,0,NLSN,28.8106,4839246,28.8316,0.3457000000000008,0.0,0,0.0
57,57,87149,6/6/2018,87149,0,NLSN,29.5405,4812784,29.2246,0.7299000000000007,0.0,0,0.0
58,58,87150,6/7/2018,87150,0,NLSN,29.72300000000001,3408214,29.6616,0.18250000000000452,0.0,0,0.0
59,59,87151,6/8/2018,87151,0,NLSN,30.0015,2627209,29.8775,0.278499999999994,0.0,0,0.0
60,60,87152,6/11/2018,87152,0,NLSN,30.0687,1809694,30.0734,0.0671999999999997,0.0,0,0.0
61,61,87153,6/12/2018,87153,0,NLSN,30.2128,1614964,30.1468,0.14410000000000167,0.0,0,0.0
62,62,87154,6/13/2018,87154,0,NLSN,30.28,2663278,30.3056,0.0671999999999997,0.0,0,0.0
63,63,87155,6/14/2018,87155,0,NLSN,30.28,4382726,30.2649,0.0,0.0,0,0.0
64,64,87156,6/15/2018,87156,0,NLSN,30.1455,4170104,30.0766,-0.13450000000000273,0.0,0,0.0
65,65,87157,6/18/2018,87157,0,NLSN,29.7422,2754244,29.7776,-0.403299999999998,0.0,0,0.0
66,66,87158,6/19/2018,87158,0,NLSN,29.4349,3507514,29.4743,-0.30730000000000146,0.0,0,0.0
67,67,87159,6/20/2018,87159,0,NLSN,29.5213,3217112,29.3844,0.08640000000000114,0.0,0,0.0
68,68,87160,6/21/2018,87160,0,NLSN,29.675,4874146,29.678,0.1537000000000006,0.0,0,0.0
69,69,87161,6/22/2018,87161,0,NLSN,29.8862,9034374,29.8446,0.21119999999999808,0.0,0,0.0
70,70,87162,6/25/2018,87162,0,NLSN,29.7422,3765647,29.8339,-0.14399999999999835,0.0,0,0.0
71,71,87163,6/26/2018,87163,0,NLSN,29.1084,2748213,29.1224,-0.6338000000000008,0.0,0,0.0
72,72,87164,6/27/2018,87164,0,NLSN,28.9643,1808242,29.0428,-0.14409999999999812,0.0,0,0.0
73,73,87165,6/28/2018,87165,0,NLSN,29.4829,2078599,29.3314,0.5185999999999993,0.0,0,0.0
74,74,87166,6/29/2018,87166,0,NLSN,29.7038,2422190,29.7685,0.22090000000000032,0.0,0,0.0
75,75,87167,7/2/2018,87167,0,NLSN,29.3773,5281514,29.1771,-0.3264999999999993,0.0,0,0.0
76,76,87168,7/3/2018,87168,0,NLSN,29.3292,1525987,29.4106,-0.04810000000000159,0.0,0,0.0
77,77,87169,7/5/2018,87169,0,NLSN,29.5309,1911539,29.5119,0.20169999999999888,0.0,0,0.0
78,78,87170,7/6/2018,87170,0,NLSN,29.9727,1250239,29.9398,0.44180000000000064,0.0,0,0.0
79,79,87171,7/9/2018,87171,0,NLSN,30.6161,2567276,30.59,0.6433999999999997,0.0,0,0.0
80,80,87172,7/10/2018,87172,0,NLSN,30.2992,1992722,30.2766,-0.3169000000000004,0.0,0,0.0
81,81,87173,7/11/2018,87173,0,NLSN,29.9727,2426365,30.1024,-0.3264999999999993,0.0,0,0.0
82,82,87174,7/12/2018,87174,0,NLSN,29.9054,2233319,29.877,-0.06729999999999947,0.0,0,0.0
83,83,87175,7/13/2018,87175,0,NLSN,29.8478,1846119,29.877,-0.05760000000000076,0.0,0,0.0
84,84,87176,7/16/2018,87176,0,NLSN,29.9343,2300645,29.84800000000001,0.08650000000000091,0.0,0,0.0
85,85,87177,7/17/2018,87177,0,NLSN,29.4349,2348228,29.3333,-0.4994000000000014,0.0,0,0.0
86,86,87178,7/18/2018,87178,0,NLSN,29.5405,2382553,29.4664,0.10560000000000258,0.0,0,0.0
87,87,87179,7/19/2018,87179,0,NLSN,29.3484,2330818,29.3851,-0.19209999999999994,0.0,0,0.0
88,88,87180,7/20/2018,87180,0,NLSN,28.6858,3774353,28.7868,-0.6626000000000012,0.0,0,0.0
89,89,87181,7/23/2018,87181,0,NLSN,28.3305,5458072,28.4449,-0.3552999999999997,0.0,0,0.0
90,90,87182,7/24/2018,87182,0,NLSN,28.3401,3002398,28.3484,0.009599999999998944,0.0,0,0.0
91,91,87183,7/25/2018,87183,0,NLSN,28.3977,2881354,28.3664,0.05760000000000076,0.0,0,0.0
92,92,87184,7/26/2018,87184,0,NLSN,21.2334,38170766,21.3143,-7.164300000000001,0.0,0,0.0
93,93,87185,7/27/2018,87185,0,NLSN,21.4735,13038408,21.3936,0.24010000000000176,0.0,0,0.0
94,94,87186,7/30/2018,87186,0,NLSN,22.116999999999997,7846972,21.8725,0.6434999999999995,0.0,0,0.0
95,95,87187,7/31/2018,87187,0,NLSN,22.625999999999998,8504840,22.406999999999996,0.5090000000000003,33.77014925373134,0.6700,496.6198419666373
96,96,87188,8/1/2018,87188,0,NLSN,22.5203,10457244,22.6812,-0.10570000000000236,0.0,0,0.0
97,97,87189,8/2/2018,87189,0,NLSN,21.6752,6145710,21.7049,-0.8450999999999986,0.0,0,0.0
98,98,87190,8/3/2018,87190,0,NLSN,21.1182,6791016,21.3156,-0.5569999999999986,0.0,0,0.0
99,99,87191,8/6/2018,87191,0,NLSN,21.3871,6248866,21.3316,0.2688999999999986,0.0,0,0.0
100,100,87192,8/7/2018,87192,0,NLSN,20.9069,13306906,20.9044,-0.4802,0.0,0,0.0
101,101,87193,8/8/2018,87193,0,NLSN,20.8877,9515400,20.8987,-0.01920000000000144,0.0,0,0.0
102,102,87194,8/9/2018,87194,0,NLSN,21.2719,8619191,21.124000000000002,0.3841999999999999,0.0,0,0.0
103,103,87195,8/10/2018,87195,0,NLSN,21.099,6656979,21.0375,-0.1728999999999985,0.0,0,0.0
104,104,87196,8/13/2018,87196,0,NLSN,23.6439,30026644,23.3977,2.5448999999999984,0.0,0,0.0
105,105,87197,8/14/2018,87197,0,NLSN,25.0172,19950564,24.9596,1.3733000000000004,0.0,0,0.0
106,106,87198,8/15/2018,87198,0,NLSN,25.1133,10932042,24.9007,0.09609999999999984,0.0,0,0.0
107,107,87199,8/16/2018,87199,0,NLSN,25.555,8977381,25.4325,0.4417000000000009,0.0,0,0.0
108,108,87200,8/17/2018,87200,0,NLSN,25.1133,5719021,25.2818,-0.4417000000000009,0.0,0,0.0
109,109,87201,8/20/2018,87201,0,NLSN,25.0749,3934724,25.0529,-0.038399999999999324,0.0,0,0.0
110,110,87202,8/21/2018,87202,0,NLSN,25.3377,4171011,25.3164,0.2628000000000021,0.0,0,0.0
111,111,87203,8/22/2018,87203,0,NLSN,25.2695,5291967,25.2149,-0.06820000000000093,0.0,0,0.0
112,112,87204,8/23/2018,87204,0,NLSN,25.9996,5563016,25.9976,0.7301000000000002,0.0,0,0.0
113,113,87205,8/24/2018,87205,0,NLSN,25.766,5140049,25.7091,-0.2336000000000027,0.0,0,0.0
114,114,87206,8/27/2018,87206,0,NLSN,25.8925,3424038,25.8899,0.12650000000000006,0.0,0,0.0
115,115,87207,8/28/2018,87207,0,NLSN,26.0093,3502648,25.9182,0.11680000000000135,0.0,0,0.0
116,116,87208,8/29/2018,87208,0,NLSN,25.9217,7069409,25.9311,-0.08759999999999835,0.0,0,0.0
117,117,87209,8/30/2018,87209,0,NLSN,25.4156,3613983,25.500999999999998,-0.5061,0.0,0,0.0
118,118,87210,8/31/2018,87210,0,NLSN,25.3085,4797607,25.2182,-0.10710000000000264,0.0,0,0.0
119,119,87211,9/4/2018,87211,0,NLSN,25.3669,4366665,25.2596,0.05840000000000245,0.0,0,0.0
120,120,87212,9/5/2018,87212,0,NLSN,25.6686,4634706,25.5681,0.3017000000000003,0.0,0,0.0
121,121,87213,9/6/2018,87213,0,NLSN,25.2793,2956891,25.3117,-0.3893000000000022,0.0,0,0.0
122,122,87214,9/7/2018,87214,0,NLSN,25.4837,2814368,25.4558,0.2043999999999997,0.0,0,0.0
123,123,87215,9/10/2018,87215,0,NLSN,25.8633,3679196,25.8535,0.3796,0.0,0,0.0
124,124,87216,9/11/2018,87216,0,NLSN,25.6784,2280727,25.6378,-0.18489999999999893,0.0,0,0.0
125,125,87217,9/12/2018,87217,0,NLSN,26.0093,9451477,26.4219,0.3308999999999997,0.0,0,0.0
126,126,87218,9/13/2018,87218,0,NLSN,25.8341,2917533,25.9279,-0.17520000000000024,0.0,0,0.0
127,127,87219,9/14/2018,87219,0,NLSN,26.6226,2515509,26.4116,0.7884999999999991,0.0,0,0.0
128,128,87220,9/17/2018,87220,0,NLSN,26.496,4552375,26.6965,-0.12659999999999982,0.0,0,0.0
129,129,87221,9/18/2018,87221,0,NLSN,26.7004,3504723,26.7249,0.2043999999999997,0.0,0,0.0
130,130,87222,9/19/2018,87222,0,NLSN,26.826999999999998,2575941,26.8639,0.12660000000000338,0.0,0,0.0
131,131,87223,9/20/2018,87223,0,NLSN,26.4863,3269596,26.5369,-0.3407000000000018,0.0,0,0.0
132,132,87224,9/21/2018,87224,0,NLSN,26.5155,8086773,26.503,0.02919999999999945,0.0,0,0.0
133,133,87225,9/24/2018,87225,0,NLSN,26.4279,2699825,26.2825,-0.08759999999999835,0.0,0,0.0
134,134,87226,9/25/2018,87226,0,NLSN,26.4766,5533341,26.4516,0.04870000000000019,0.0,0,0.0
135,135,87227,9/26/2018,87227,0,NLSN,27.2164,9395604,27.2279,0.7397999999999989,0.0,0,0.0
136,136,87228,9/27/2018,87228,0,NLSN,27.2164,7036119,27.1503,0.0,0.0,0,0.0
137,137,87229,9/28/2018,87229,0,NLSN,26.9243,3809912,27.0004,-0.29210000000000136,0.0,0,0.0
138,138,87230,10/1/2018,87230,0,NLSN,26.9633,3498065,27.0334,0.03900000000000148,0.0,0,0.0
139,139,87231,10/2/2018,87231,0,NLSN,26.7978,2985898,26.7071,-0.16550000000000153,0.0,0,0.0
140,140,87232,10/3/2018,87232,0,NLSN,26.5836,2741282,26.7105,-0.21419999999999814,0.0,0,0.0
141,141,87233,10/4/2018,87233,0,NLSN,26.3695,2499351,26.3768,-0.214100000000002,0.0,0,0.0
142,142,87234,10/5/2018,87234,0,NLSN,26.2429,3343680,26.235,-0.12659999999999982,0.0,0,0.0
143,143,87235,10/8/2018,87235,0,NLSN,26.1748,3164244,26.1783,-0.0680999999999976,0.0,0,0.0
144,144,87236,10/9/2018,87236,0,NLSN,26.1748,3259263,26.2696,0.0,0.0,0,0.0
145,145,87237,10/10/2018,87237,0,NLSN,25.6102,3108676,25.761,-0.5646000000000022,0.0,0,0.0
146,146,87238,10/11/2018,87238,0,NLSN,25.0651,4109184,25.3817,-0.5450999999999979,0.0,0,0.0
147,147,87239,10/12/2018,87239,0,NLSN,25.4545,4223410,25.3625,0.3893999999999984,0.0,0,0.0
148,148,87240,10/15/2018,87240,0,NLSN,25.5616,3375780,25.6517,0.10709999999999907,0.0,0,0.0
149,149,87241,10/16/2018,87241,0,NLSN,26.4182,2186677,26.1701,0.8566000000000003,0.0,0,0.0
150,150,87242,10/17/2018,87242,0,NLSN,26.3306,2763362,26.4048,-0.08759999999999835,0.0,0,0.0
151,151,87243,10/18/2018,87243,0,NLSN,26.2429,2286096,26.2322,-0.08770000000000168,0.0,0,0.0
152,152,87244,10/19/2018,87244,0,NLSN,26.2332,2299923,26.3083,-0.00969999999999871,0.0,0,0.0
153,153,87245,10/22/2018,87245,0,NLSN,26.2527,3463845,26.2744,0.01950000000000074,0.0,0,0.0
154,154,87246,10/23/2018,87246,0,NLSN,25.8244,5304852,25.9447,-0.4283000000000001,0.0,0,0.0
155,155,87247,10/24/2018,87247,0,NLSN,24.8899,8128966,25.1551,-0.9345,0.0,0,0.0
156,156,87248,10/25/2018,87248,0,NLSN,24.3253,9938267,24.4727,-0.5646000000000022,0.0,0,0.0
157,157,87249,10/26/2018,87249,0,NLSN,23.9457,6052266,23.8788,-0.3796,0.0,0,0.0
158,158,87250,10/29/2018,87250,0,NLSN,24.1988,7410525,24.5621,0.2530999999999999,0.0,0,0.0
159,159,87251,10/30/2018,87251,0,NLSN,24.7926,7586141,24.8998,0.5938000000000017,0.0,0,0.0
160,160,87252,10/31/2018,87252,0,NLSN,25.289,6148992,25.3842,0.4964000000000013,31.220987654320986,0.8100,459.1321713870733
161,161,87253,11/1/2018,87253,0,NLSN,26.0483,4258197,25.7423,0.7592999999999996,0.0,0,0.0
162,162,87254,11/2/2018,87254,0,NLSN,25.6005,5192752,25.7061,-0.4478000000000009,0.0,0,0.0
163,163,87255,11/5/2018,87255,0,NLSN,26.0483,2499695,25.9121,0.4478000000000009,0.0,0,0.0
164,164,87256,11/6/2018,87256,0,NLSN,26.1359,3863036,26.1213,0.08759999999999835,0.0,0,0.0
165,165,87257,11/7/2018,87257,0,NLSN,25.8536,4343235,25.9321,-0.2822999999999993,0.0,0,0.0
166,166,87258,11/8/2018,87258,0,NLSN,25.8341,5317250,25.7851,-0.01950000000000074,0.0,0,0.0
167,167,87259,11/9/2018,87259,0,NLSN,25.7562,2627036,25.7339,-0.07789999999999964,0.0,0,0.0
168,168,87260,11/12/2018,87260,0,NLSN,25.7368,1824881,25.7282,-0.01940000000000097,0.0,0,0.0
169,169,87261,11/13/2018,87261,0,NLSN,25.8341,2878436,25.8858,0.0973000000000006,0.0,0,0.0
170,170,87262,11/14/2018,87262,0,NLSN,25.2598,4698492,25.3755,-0.5743000000000009,0.0,0,0.0
171,171,87263,11/15/2018,87263,0,NLSN,25.1041,3147548,25.0955,-0.1556999999999995,0.0,0,0.0
172,172,87264,11/16/2018,87264,0,NLSN,25.0359,3180230,25.0196,-0.06819999999999737,0.0,0,0.0
173,173,87265,11/19/2018,87265,0,NLSN,24.9191,3048177,24.9627,-0.11680000000000135,0.0,0,0.0
174,174,87266,11/20/2018,87266,0,NLSN,24.6231,2930174,24.7077,-0.2959999999999994,0.0,0,0.0
175,175,87267,11/21/2018,87267,0,NLSN,24.85,3590897,24.7531,0.2269000000000005,0.0,0,0.0
176,176,87268,11/23/2018,87268,0,NLSN,24.7711,733508,24.8221,-0.07890000000000086,0.0,0,0.0
177,177,87269,11/26/2018,87269,0,NLSN,25.1264,4042898,24.9371,0.3552999999999997,0.0,0,0.0
178,178,87270,11/27/2018,87270,0,NLSN,25.3435,2806473,25.1952,0.2170999999999985,0.0,0,0.0
179,179,87271,11/28/2018,87271,0,NLSN,25.75800000000001,3009297,25.5329,0.4145000000000074,0.0,0,0.0
180,180,87272,11/29/2018,87272,0,NLSN,26.7942,8265312,26.8683,1.0361999999999938,0.0,0,0.0
181,181,87273,11/30/2018,87273,0,NLSN,26.814,3138013,26.8113,0.01980000000000004,0.0,0,0.0
182,182,87274,12/3/2018,87274,0,NLSN,27.8206,6910653,27.6705,1.0065999999999988,0.0,0,0.0
183,183,87275,12/4/2018,87275,0,NLSN,26.7251,5822314,27.1555,-1.0954999999999977,0.0,0,0.0
184,184,87276,12/6/2018,87276,0,NLSN,26.8436,4114250,26.5297,0.1184999999999974,0.0,0,0.0
185,185,87277,12/7/2018,87277,0,NLSN,26.0837,2932346,26.2122,-0.7598999999999982,0.0,0,0.0
186,186,87278,12/10/2018,87278,0,NLSN,25.6494,2460669,25.6197,-0.4343000000000004,0.0,0,0.0
187,187,87279,12/11/2018,87279,0,NLSN,25.7086,2128685,25.83,0.059200000000000585,0.0,0,0.0
188,188,87280,12/12/2018,87280,0,NLSN,25.7284,2435427,25.9282,0.01980000000000004,0.0,0,0.0
189,189,87281,12/13/2018,87281,0,NLSN,25.6001,5160533,25.6567,-0.1282999999999994,0.0,0,0.0
190,190,87282,12/14/2018,87282,0,NLSN,25.38300000000001,3440090,25.4419,-0.21709999999999496,0.0,0,0.0
191,191,87283,12/17/2018,87283,0,NLSN,24.9685,2345803,25.1472,-0.4145000000000074,0.0,0,0.0
192,192,87284,12/18/2018,87284,0,NLSN,24.3961,3270070,24.709,-0.5723999999999982,0.0,0,0.0
193,193,87285,12/19/2018,87285,0,NLSN,23.9816,4735899,24.447,-0.4145000000000003,0.0,0,0.0
194,194,87286,12/20/2018,87286,0,NLSN,23.3105,7620785,23.4749,-0.6710999999999991,0.0,0,0.0
195,195,87287,12/21/2018,87287,0,NLSN,22.6887,5327844,22.9675,-0.6218000000000004,0.0,0,0.0
196,196,87288,12/24/2018,87288,0,NLSN,21.8203,1750911,22.1711,-0.8684000000000012,0.0,0,0.0
197,197,87289,12/26/2018,87289,0,NLSN,23.2217,3889012,22.6038,1.4013999999999989,0.0,0,0.0
198,198,87290,12/27/2018,87290,0,NLSN,22.8861,4810755,22.7894,-0.33559999999999945,0.0,0,0.0
199,199,87291,12/28/2018,87291,0,NLSN,22.9552,3201468,22.941,0.06910000000000238,0.0,0,0.0
200,200,87292,12/31/2018,87292,0,NLSN,23.0243,2609329,22.9902,0.06909999999999883,0.0,0,0.0
201,201,87293,1/2/2019,87293,0,NLSN,23.2217,3462090,23.1492,0.19739999999999824,0.0,0,0.0
202,202,87294,1/3/2019,87294,0,NLSN,23.0539,3247823,23.1086,-0.16779999999999973,0.0,0,0.0
203,203,87295,1/4/2019,87295,0,NLSN,24.1296,3385662,23.9407,1.0757000000000012,0.0,0,0.0
204,204,87296,1/7/2019,87296,0,NLSN,24.6724,2609588,24.6191,0.5427999999999997,0.0,0,0.0
205,205,87297,1/8/2019,87297,0,NLSN,25.076999999999998,2809321,25.0462,0.4046000000000021,0.0,0,0.0
206,206,87298,1/9/2019,87298,0,NLSN,25.3336,2196010,25.3767,0.25659999999999883,0.0,0,0.0
207,207,87299,1/10/2019,87299,0,NLSN,25.2744,2504853,25.2996,-0.059200000000000585,0.0,0,0.0
208,208,87300,1/11/2019,87300,0,NLSN,25.3435,3968696,25.2216,0.06909999999999883,0.0,0,0.0
209,209,87301,1/14/2019,87301,0,NLSN,25.0672,3104391,25.1564,-0.2762999999999991,0.0,0,0.0
210,210,87302,1/15/2019,87302,0,NLSN,24.7316,5413956,24.8637,-0.33559999999999945,0.0,0,0.0
211,211,87303,1/16/2019,87303,0,NLSN,24.8303,3337262,24.92,0.0987000000000009,0.0,0,0.0
212,212,87304,1/17/2019,87304,0,NLSN,24.9389,2721246,24.8554,0.10859999999999914,0.0,0,0.0
213,213,87305,1/18/2019,87305,0,NLSN,25.7975,3595982,25.4899,0.8585999999999991,0.0,0,0.0
214,214,87306,1/22/2019,87306,0,NLSN,24.4849,4579044,24.7357,-1.3125999999999998,0.0,0,0.0
215,215,87307,1/23/2019,87307,0,NLSN,25.156,3206723,24.9257,0.6710999999999991,0.0,0,0.0
216,216,87308,1/24/2019,87308,0,NLSN,24.9487,3595774,24.9534,-0.20730000000000004,0.0,0,0.0
217,217,87309,1/25/2019,87309,0,NLSN,25.3435,3201505,25.4727,0.3948,0.0,0,0.0
218,218,87310,1/28/2019,87310,0,NLSN,25.4817,1520825,25.3591,0.1382000000000012,0.0,0,0.0
219,219,87311,1/29/2019,87311,0,NLSN,25.1461,2345751,25.2542,-0.33559999999999945,0.0,0,0.0
220,220,87312,1/30/2019,87312,0,NLSN,25.2645,2177980,25.1731,0.11840000000000114,0.0,0,0.0
221,221,87313,1/31/2019,87313,0,NLSN,25.3435,2682862,25.3577,0.07899999999999707,33.34671052631579,0.7600,490.3928018575851
222,222,87314,2/1/2019,87314,0,NLSN,25.2448,1980352,25.2253,-0.09869999999999736,0.0,0,0.0
223,223,87315,2/4/2019,87315,0,NLSN,25.3534,3049111,25.3697,0.10859999999999914,0.0,0,0.0
224,224,87316,2/5/2019,87316,0,NLSN,25.451999999999998,1836525,25.4152,0.09860000000000113,0.0,0,0.0
225,225,87317,2/6/2019,87317,0,NLSN,25.3928,2461868,25.4143,-0.059200000000000585,0.0,0,0.0
226,226,87318,2/7/2019,87318,0,NLSN,25.2152,3456805,25.185,-0.17760000000000176,0.0,0,0.0
227,227,87319,2/8/2019,87319,0,NLSN,25.9554,5681674,25.9,0.7402000000000015,0.0,0,0.0
228,228,87320,2/11/2019,87320,0,NLSN,25.7777,2723318,25.8846,-0.17770000000000152,0.0,0,0.0
229,229,87321,2/12/2019,87321,0,NLSN,25.6297,4774728,25.7062,-0.1479999999999997,0.0,0,0.0
230,230,87322,2/13/2019,87322,0,NLSN,25.7086,3588006,25.773000000000003,0.07890000000000086,0.0,0,0.0
231,231,87323,2/14/2019,87323,0,NLSN,25.7382,3795212,25.7679,0.02959999999999852,0.0,0,0.0
232,232,87324,2/15/2019,87324,0,NLSN,25.9554,3256821,25.903000000000002,0.21720000000000186,0.0,0,0.0
233,233,87325,2/19/2019,87325,0,NLSN,25.61,3189291,25.711,-0.3454000000000015,0.0,0,0.0
234,234,87326,2/20/2019,87326,0,NLSN,25.5113,3192002,25.5944,-0.0987000000000009,0.0,0,0.0
235,235,87327,2/21/2019,87327,0,NLSN,25.531,3020928,25.5581,0.019700000000000276,0.0,0,0.0
236,236,87328,2/22/2019,87328,0,NLSN,25.75800000000001,2820041,25.6887,0.22700000000000745,0.0,0,0.0
237,237,87329,2/25/2019,87329,0,NLSN,25.3336,3397437,25.4757,-0.4244000000000057,0.0,0,0.0
238,238,87330,2/26/2019,87330,0,NLSN,25.156,3065390,25.2348,-0.17760000000000176,0.0,0,0.0
239,239,87331,2/27/2019,87331,0,NLSN,25.0178,4082188,24.9999,-0.13819999999999766,0.0,0,0.0
240,240,87332,2/28/2019,87332,0,NLSN,25.8567,6448818,25.8369,0.8388999999999989,0.0,0,0.0
