,Unnamed: 0,Unnamed: 0.1,date,index,day_index,ticker,close,volume,vwap,change,P/E,EPS,PEG
246,246,113450,3/8/2019,113450,0,TRV,131.02,1153767,130.7346,0.30000000000001137,0.0,0,0.0
247,247,113451,3/11/2019,113451,0,TRV,131.87,1293325,131.8686,0.8499999999999943,0.0,0,0.0
248,248,113452,3/12/2019,113452,0,TRV,132.72,967344,132.5565,0.8499999999999943,0.0,0,0.0
249,249,113453,3/13/2019,113453,0,TRV,133.0,1189567,133.2234,0.28000000000000114,0.0,0,0.0
250,250,113454,3/14/2019,113454,0,TRV,133.06,1035612,133.0218,0.060000000000002274,0.0,0,0.0
251,251,113455,3/15/2019,113455,0,TRV,134.18,2113111,133.8128,1.1200000000000043,0.0,0,0.0
252,252,113456,3/18/2019,113456,0,TRV,134.94,1370239,134.8536,0.7599999999999909,0.0,0,0.0
253,253,113457,3/19/2019,113457,0,TRV,132.93,1675833,133.741,-2.009999999999991,0.0,0,0.0
254,254,113458,3/20/2019,113458,0,TRV,131.33,1339511,132.0779,-1.5999999999999943,0.0,0,0.0
255,255,113459,3/21/2019,113459,0,TRV,134.37,1527460,133.5372,3.0399999999999916,0.0,0,0.0
