,date,index,day_index,ticker,close,volume,vwap,target
96229,11/26/2018,96229,0,PNW,87.8939,826184,87.6625,
96230,11/27/2018,96230,0,PNW,89.0144,1250792,88.5471,
96231,11/28/2018,96231,0,PNW,88.36,1344182,88.33200000000001,
96232,11/29/2018,96232,0,PNW,88.0922,1208608,87.7727,
96233,11/30/2018,96233,0,PNW,88.6079,1431585,88.4231,
96234,12/3/2018,96234,0,PNW,89.4705,838525,88.9797,
96235,12/4/2018,96235,0,PNW,89.3317,1071714,89.7343,
96236,12/6/2018,96236,0,PNW,90.0258,1387285,89.1903,
96237,12/7/2018,96237,0,PNW,90.0159,754136,90.0302,
96238,12/10/2018,96238,0,PNW,90.3035,756464,89.861,
96239,12/11/2018,96239,0,PNW,90.8885,753662,90.7569,
96240,12/12/2018,96240,0,PNW,90.353,1412501,90.4511,
96241,12/13/2018,96241,0,PNW,91.5529,800171,91.4695,
96242,12/14/2018,96242,0,PNW,90.6703,1065591,90.5789,
96243,12/17/2018,96243,0,PNW,87.6758,1061221,88.3696,
96244,12/18/2018,96244,0,PNW,87.6262,1763512,87.7551,
96245,12/19/2018,96245,0,PNW,87.7055,1757692,87.9056,
96246,12/20/2018,96246,0,PNW,88.7963,1061389,88.5337,
96247,12/21/2018,96247,0,PNW,88.6574,2417710,89.0,
96248,12/24/2018,96248,0,PNW,83.8978,547563,84.8418,
96249,12/26/2018,96249,0,PNW,84.6118,993156,83.7701,
96250,12/27/2018,96250,0,PNW,85.1274,1131924,84.4074,
96251,12/28/2018,96251,0,PNW,84.5325,935734,84.7959,
96252,12/31/2018,96252,0,PNW,84.4829,1066446,84.2459,
96253,1/2/2019,96253,0,PNW,82.1725,1408373,82.2434,
96254,1/3/2019,96254,0,PNW,83.0054,1671963,83.0385,
96255,1/4/2019,96255,0,PNW,84.0267,1315205,83.626,
96256,1/7/2019,96256,0,PNW,83.8681,1050326,83.8468,
96257,1/8/2019,96257,0,PNW,85.1274,1087793,84.6435,
96258,1/9/2019,96258,0,PNW,83.9474,1272440,83.9688,
96259,1/10/2019,96259,0,PNW,85.3455,1073820,84.9195,
96260,1/11/2019,96260,0,PNW,84.0565,1641617,84.1852,
96261,1/14/2019,96261,0,PNW,81.7759,2052557,81.7273,
96262,1/15/2019,96262,0,PNW,83.5012,1512829,83.3732,
96263,1/16/2019,96263,0,PNW,84.0565,959234,83.8103,
96264,1/17/2019,96264,0,PNW,84.8299,1111860,84.6554,
96265,1/18/2019,96265,0,PNW,84.9489,1474040,84.8553,
96266,1/22/2019,96266,0,PNW,85.0084,1782102,84.7073,
96267,1/23/2019,96267,0,PNW,86.4561,1154405,85.9641,
96268,1/24/2019,96268,0,PNW,87.2395,1082882,86.7532,
96269,1/25/2019,96269,0,PNW,86.2082,1414626,86.4406,
96270,1/28/2019,96270,0,PNW,86.0297,1207529,86.0556,
96271,1/29/2019,96271,0,PNW,86.6247,1063139,86.5156,
96272,1/30/2019,96272,0,PNW,86.8825,911986,86.787,
96273,1/31/2019,96273,0,PNW,88.12,1601511,87.8528,
96274,2/1/2019,96274,0,PNW,87.65,1008808,87.404,
96275,2/4/2019,96275,0,PNW,87.53,896768,87.1875,
96276,2/5/2019,96276,0,PNW,87.57,856154,87.4677,
96277,2/6/2019,96277,0,PNW,87.69,1192150,87.5901,
96278,2/7/2019,96278,0,PNW,89.18,900871,88.8169,
96279,2/8/2019,96279,0,PNW,89.38,658995,89.2386,
96280,2/11/2019,96280,0,PNW,89.63,652114,89.5044,
96281,2/12/2019,96281,0,PNW,89.77,822723,89.8464,
96282,2/13/2019,96282,0,PNW,89.51,734155,89.3682,
96283,2/14/2019,96283,0,PNW,89.54,636631,89.6033,
96284,2/15/2019,96284,0,PNW,89.96,883141,89.8499,
96285,2/19/2019,96285,0,PNW,90.65,725076,90.4851,
96286,2/20/2019,96286,0,PNW,90.93,1010641,90.7916,
96287,2/21/2019,96287,0,PNW,91.97,1547289,91.6843,
96288,2/22/2019,96288,0,PNW,93.22,1181926,93.0817,
96289,2/25/2019,96289,0,PNW,93.68,1540496,93.4161,
96290,2/26/2019,96290,0,PNW,93.08,1406292,93.2814,
96291,2/27/2019,96291,0,PNW,92.96,833152,92.8795,
96292,2/28/2019,96292,0,PNW,93.74,1009346,93.6363,
96293,3/1/2019,96293,0,PNW,92.78,1383237,92.8243,
96294,3/4/2019,96294,0,PNW,93.0,897747,92.7497,
96295,3/5/2019,96295,0,PNW,92.15,1043838,92.30799999999999,
96296,3/6/2019,96296,0,PNW,92.77,920345,92.5898,
96297,3/7/2019,96297,0,PNW,92.75,1239204,92.9658,
96298,3/8/2019,96298,0,PNW,93.16,781245,92.9043,
96299,3/11/2019,96299,0,PNW,94.12,969383,93.6583,
96300,3/12/2019,96300,0,PNW,94.94,983032,94.7654,
96301,3/13/2019,96301,0,PNW,95.38,938531,95.3876,
96302,3/14/2019,96302,0,PNW,95.15,975467,95.177,
96303,3/15/2019,96303,0,PNW,96.15,2418788,96.03299999999999,
96304,3/18/2019,96304,0,PNW,95.28,846672,95.3159,
96305,3/19/2019,96305,0,PNW,94.33,965499,94.4454,
96306,3/20/2019,96306,0,PNW,94.73,656008,94.7727,
96307,3/21/2019,96307,0,PNW,95.83,562926,95.6792,
