,date,index,day_index,ticker,close,volume,vwap,target
111527,8/28/2018,111527,0,TIF,128.8656,7363548,129.553,
111528,8/29/2018,111528,0,TIF,123.3696,5679736,123.68,
111529,8/30/2018,111529,0,TIF,121.0395,2042441,121.7467,
111530,8/31/2018,111530,0,TIF,120.5872,2297660,121.1244,
111531,9/4/2018,111531,0,TIF,120.6855,1733165,120.8529,
111532,9/5/2018,111532,0,TIF,118.6897,1773067,119.2467,
111533,9/6/2018,111533,0,TIF,121.2951,2523675,121.9852,
111534,9/7/2018,111534,0,TIF,120.8035,1719775,121.3778,
111535,9/10/2018,111535,0,TIF,122.2291,1498549,122.0072,
111536,9/11/2018,111536,0,TIF,121.2951,1236997,121.539,
111537,9/12/2018,111537,0,TIF,122.6421,1536204,123.0524,
111538,9/13/2018,111538,0,TIF,123.9104,2138321,123.8617,
111539,9/14/2018,111539,0,TIF,126.5256,2088550,125.9209,
111540,9/17/2018,111540,0,TIF,123.7629,1296941,124.5377,
111541,9/18/2018,111541,0,TIF,123.0157,1123012,123.126,
111542,9/19/2018,111542,0,TIF,123.1737,1082415,123.1173,
111543,9/20/2018,111543,0,TIF,125.4648,1379487,125.0004,
111544,9/21/2018,111544,0,TIF,125.0401,2806879,125.3687,
111545,9/24/2018,111545,0,TIF,124.023,1127952,124.1812,
111546,9/25/2018,111546,0,TIF,124.6649,1232893,124.3307,
111547,9/26/2018,111547,0,TIF,127.5978,1793622,127.3397,
111548,9/27/2018,111548,0,TIF,126.9461,1596285,127.3156,
111549,9/28/2018,111549,0,TIF,127.3608,1371234,127.7865,
111550,10/1/2018,111550,0,TIF,126.7486,1539858,126.7468,
111551,10/2/2018,111551,0,TIF,123.7169,1495640,124.7561,
111552,10/3/2018,111552,0,TIF,122.8972,1695696,123.0643,
111553,10/4/2018,111553,0,TIF,119.2434,2058832,119.7927,
111554,10/5/2018,111554,0,TIF,120.4778,3050048,119.8812,
111555,10/8/2018,111555,0,TIF,120.3593,1882730,120.6424,
111556,10/9/2018,111556,0,TIF,121.4159,1459575,122.116,
111557,10/10/2018,111557,0,TIF,109.0028,4337649,111.8313,
111558,10/11/2018,111558,0,TIF,110.0594,3524664,110.5714,
111559,10/12/2018,111559,0,TIF,111.4321,2307025,111.6946,
111560,10/15/2018,111560,0,TIF,110.9186,1442454,111.2063,
111561,10/16/2018,111561,0,TIF,113.2294,957078,112.3907,
111562,10/17/2018,111562,0,TIF,110.6026,1236794,110.8426,
111563,10/18/2018,111563,0,TIF,108.2522,1492247,108.5496,
111564,10/19/2018,111564,0,TIF,105.6748,1336998,106.4328,
111565,10/22/2018,111565,0,TIF,106.6623,1075153,106.675,
111566,10/23/2018,111566,0,TIF,106.5241,1541545,105.34200000000001,
111567,10/24/2018,111567,0,TIF,105.3884,1542369,107.0457,
111568,10/25/2018,111568,0,TIF,105.9513,1355605,106.4905,
111569,10/26/2018,111569,0,TIF,105.5958,1467021,104.7831,
111570,10/29/2018,111570,0,TIF,106.1587,1691148,106.3009,
111571,10/30/2018,111571,0,TIF,108.2325,1334095,107.0267,
111572,10/31/2018,111572,0,TIF,109.9113,1821152,110.6721,
111573,11/1/2018,111573,0,TIF,113.891,1266034,112.7006,
111574,11/2/2018,111574,0,TIF,114.4736,1315205,114.4675,
111575,11/5/2018,111575,0,TIF,114.9773,1037723,114.6089,
111576,11/6/2018,111576,0,TIF,113.7725,883770,113.2392,
111577,11/7/2018,111577,0,TIF,115.5698,948144,114.2698,
111578,11/8/2018,111578,0,TIF,115.1057,1083800,114.5284,
111579,11/9/2018,111579,0,TIF,108.98299999999999,2522648,108.617,
111580,11/12/2018,111580,0,TIF,107.7387,2127678,107.6834,
111581,11/13/2018,111581,0,TIF,106.8598,994462,107.59700000000001,
111582,11/14/2018,111582,0,TIF,104.2528,1642108,105.3282,
111583,11/15/2018,111583,0,TIF,104.6379,1479655,103.7583,
111584,11/16/2018,111584,0,TIF,105.1613,1197296,104.9089,
111585,11/19/2018,111585,0,TIF,101.2013,1278208,101.9936,
111586,11/20/2018,111586,0,TIF,98.8905,2002006,99.1247,
111587,11/21/2018,111587,0,TIF,101.073,2669555,101.3573,
111588,11/23/2018,111588,0,TIF,101.1322,576227,100.844,
111589,11/26/2018,111589,0,TIF,105.0428,2960709,104.5958,
111590,11/27/2018,111590,0,TIF,103.6405,2186167,103.9879,
111591,11/28/2018,111591,0,TIF,91.3854,10267439,92.4462,
111592,11/29/2018,111592,0,TIF,88.6499,6712042,89.7816,
111593,11/30/2018,111593,0,TIF,89.8646,4068157,89.6931,
111594,12/3/2018,111594,0,TIF,93.469,4375955,93.52600000000001,
111595,12/4/2018,111595,0,TIF,89.7559,3601477,90.8041,
111596,12/6/2018,111596,0,TIF,87.4155,3270993,86.7592,
111597,12/7/2018,111597,0,TIF,84.9467,2484638,85.85799999999999,
111598,12/10/2018,111598,0,TIF,84.0481,1938843,83.8258,
111599,12/11/2018,111599,0,TIF,83.1297,1801143,84.0825,
111600,12/12/2018,111600,0,TIF,84.8677,2133720,84.9857,
111601,12/13/2018,111601,0,TIF,82.7149,1927396,83.5579,
111602,12/14/2018,111602,0,TIF,81.6286,2216306,82.03299999999999,
111603,12/17/2018,111603,0,TIF,79.6832,2427408,80.1354,
111604,12/18/2018,111604,0,TIF,79.1006,2188750,79.1181,
111605,12/19/2018,111605,0,TIF,77.3306,1708178,78.3299,
111606,12/20/2018,111606,0,TIF,77.6985,1993654,77.3776,
111607,12/21/2018,111607,0,TIF,75.3518,3093598,76.6117,
111608,12/24/2018,111608,0,TIF,73.7907,1102038,73.9906,
111609,12/26/2018,111609,0,TIF,77.3604,1660322,75.8341,
111610,12/27/2018,111610,0,TIF,78.4542,2266916,77.2806,
111611,12/28/2018,111611,0,TIF,78.673,2055673,79.1817,
111612,12/31/2018,111612,0,TIF,80.0551,1668477,79.6931,
111613,1/2/2019,111613,0,TIF,81.3677,1990883,80.7545,
111614,1/3/2019,111614,0,TIF,79.1403,3136759,79.1682,
111615,1/4/2019,111615,0,TIF,81.9146,1847673,81.6998,
111616,1/7/2019,111616,0,TIF,85.4147,2188795,84.7284,
111617,1/8/2019,111617,0,TIF,86.4786,2373753,86.1557,
111618,1/9/2019,111618,0,TIF,85.9914,1678577,86.285,
111619,1/10/2019,111619,0,TIF,84.48,2200330,83.991,
111620,1/11/2019,111620,0,TIF,85.3351,2417079,85.6266,
111621,1/14/2019,111621,0,TIF,84.8777,2023910,85.0598,
111622,1/15/2019,111622,0,TIF,84.0922,2018387,84.0285,
111623,1/16/2019,111623,0,TIF,83.5353,2706705,83.2553,
111624,1/17/2019,111624,0,TIF,84.7783,2556620,83.9767,
111625,1/18/2019,111625,0,TIF,89.3125,4404049,88.4756,
111626,1/22/2019,111626,0,TIF,87.1051,3076571,87.4365,
111627,1/23/2019,111627,0,TIF,86.8465,1662469,86.8093,
111628,1/24/2019,111628,0,TIF,87.0255,1614258,86.7091,
111629,1/25/2019,111629,0,TIF,88.3778,2146631,88.1551,
111630,1/28/2019,111630,0,TIF,87.6917,1220619,87.46700000000001,
111631,1/29/2019,111631,0,TIF,87.1051,1754242,86.48,
111632,1/30/2019,111632,0,TIF,87.4829,1447525,87.223,
111633,1/31/2019,111633,0,TIF,88.2287,1516996,87.7584,
111634,2/1/2019,111634,0,TIF,87.7017,1282777,87.6441,
111635,2/4/2019,111635,0,TIF,87.8807,1378329,87.1708,
111636,2/5/2019,111636,0,TIF,89.1236,1487478,88.8724,
111637,2/6/2019,111637,0,TIF,89.1534,925639,89.0011,
111638,2/7/2019,111638,0,TIF,88.0696,878257,88.1851,
111639,2/8/2019,111639,0,TIF,87.5823,1137389,87.5747,
111640,2/11/2019,111640,0,TIF,87.3536,1074604,87.3827,
111641,2/12/2019,111641,0,TIF,89.223,949346,89.1913,
111642,2/13/2019,111642,0,TIF,90.4162,1057322,90.0556,
111643,2/14/2019,111643,0,TIF,89.8196,1444823,89.6681,
111644,2/15/2019,111644,0,TIF,90.3168,1648042,90.087,
111645,2/19/2019,111645,0,TIF,89.8694,1095555,89.6591,
111646,2/20/2019,111646,0,TIF,91.1023,1877515,91.0285,
111647,2/21/2019,111647,0,TIF,90.9731,1197843,91.2251,
111648,2/22/2019,111648,0,TIF,92.1762,1047423,91.695,
111649,2/25/2019,111649,0,TIF,93.4788,2922849,93.4817,
111650,2/26/2019,111650,0,TIF,94.3539,1788897,94.0999,
111651,2/27/2019,111651,0,TIF,95.2388,2238189,94.9729,
111652,2/28/2019,111652,0,TIF,94.50299999999999,2456537,94.3256,
111653,3/1/2019,111653,0,TIF,95.38799999999999,1444994,95.4596,
111654,3/4/2019,111654,0,TIF,94.0655,1149551,94.1885,
111655,3/5/2019,111655,0,TIF,94.334,925383,94.5935,
111656,3/6/2019,111656,0,TIF,94.2544,858632,94.32700000000001,
111657,3/7/2019,111657,0,TIF,93.9561,1014523,94.1161,
111658,3/8/2019,111658,0,TIF,93.79700000000001,910989,93.2347,
111659,3/11/2019,111659,0,TIF,95.736,956471,95.3207,
111660,3/12/2019,111660,0,TIF,95.3283,1223496,95.4311,
111661,3/13/2019,111661,0,TIF,96.0045,1495811,96.1812,
111662,3/14/2019,111662,0,TIF,94.9306,1075313,94.9374,
111663,3/15/2019,111663,0,TIF,96.0144,1671387,95.9267,
111664,3/18/2019,111664,0,TIF,96.8,1554836,96.4077,
111665,3/19/2019,111665,0,TIF,97.02,1368464,97.344,
111666,3/20/2019,111666,0,TIF,97.07,1736714,96.7667,
111667,3/21/2019,111667,0,TIF,100.06,2793125,99.7643,
