,date,index,day_index,ticker,close,volume,vwap,target
32052,5/30/2018,32052,0,CTXS,105.9084,1239429,105.93,
32053,5/31/2018,32053,0,CTXS,104.9249,2714574,105.1349,
32054,6/1/2018,32054,0,CTXS,106.1369,1335717,106.0551,
32055,6/4/2018,32055,0,CTXS,106.8919,1063555,106.7669,
32056,6/5/2018,32056,0,CTXS,108.0542,1830068,107.8339,
32057,6/6/2018,32057,0,CTXS,108.5012,1327380,108.3006,
32058,6/7/2018,32058,0,CTXS,107.5376,1390130,107.4979,
32059,6/8/2018,32059,0,CTXS,107.2296,2245229,106.9818,
32060,6/11/2018,32060,0,CTXS,106.4051,3164973,106.3556,
32061,6/12/2018,32061,0,CTXS,105.9084,4102556,105.42299999999999,
32062,6/13/2018,32062,0,CTXS,105.1435,3571335,105.8249,
32063,6/14/2018,32063,0,CTXS,106.117,2860673,105.9867,
32064,6/15/2018,32064,0,CTXS,106.2362,2107780,106.0354,
32065,6/18/2018,32065,0,CTXS,106.7727,1888363,106.6243,
32066,6/19/2018,32066,0,CTXS,107.6469,2005063,106.9684,
32067,6/20/2018,32067,0,CTXS,107.9449,1705419,107.9223,
32068,6/21/2018,32068,0,CTXS,106.425,1629637,106.60600000000001,
32069,6/22/2018,32069,0,CTXS,104.8156,2322762,104.8132,
32070,6/25/2018,32070,0,CTXS,103.7725,2026442,103.5841,
32071,6/26/2018,32071,0,CTXS,103.9911,2055198,104.0373,
32072,6/27/2018,32072,0,CTXS,101.9248,1503422,102.6354,
32073,6/28/2018,32073,0,CTXS,103.4944,1448220,103.0967,
32074,6/29/2018,32074,0,CTXS,104.15,1421442,104.3689,
32075,7/2/2018,32075,0,CTXS,106.0177,1834893,105.2419,
32076,7/3/2018,32076,0,CTXS,105.6302,818344,105.5871,
32077,7/5/2018,32077,0,CTXS,105.1335,1276412,105.0952,
32078,7/6/2018,32078,0,CTXS,105.8686,1001344,105.8069,
32079,7/9/2018,32079,0,CTXS,106.3852,836517,106.1191,
32080,7/10/2018,32080,0,CTXS,106.1667,955956,106.1853,
32081,7/11/2018,32081,0,CTXS,106.4548,986968,106.1878,
32082,7/12/2018,32082,0,CTXS,109.1271,1612799,108.6284,
32083,7/13/2018,32083,0,CTXS,109.0476,967839,108.9791,
32084,7/16/2018,32084,0,CTXS,109.2463,944242,109.03,
32085,7/17/2018,32085,0,CTXS,109.3854,1290782,109.2974,
32086,7/18/2018,32086,0,CTXS,110.0013,1240379,109.8867,
32087,7/19/2018,32087,0,CTXS,108.9681,1028017,109.0214,
32088,7/20/2018,32088,0,CTXS,107.5177,1871498,107.5853,
32089,7/23/2018,32089,0,CTXS,107.3091,1391219,107.0895,
32090,7/24/2018,32090,0,CTXS,106.8919,1839948,107.208,
32091,7/25/2018,32091,0,CTXS,108.5211,1427666,108.3796,
32092,7/26/2018,32092,0,CTXS,112.2663,3881038,112.618,
32093,7/27/2018,32093,0,CTXS,111.3126,1697058,111.4656,
32094,7/30/2018,32094,0,CTXS,109.8225,1926860,110.0409,
32095,7/31/2018,32095,0,CTXS,109.2463,2029810,109.3886,
32096,8/1/2018,32096,0,CTXS,109.2463,1346310,109.2887,
32097,8/2/2018,32097,0,CTXS,109.1072,1986903,108.8066,
32098,8/3/2018,32098,0,CTXS,109.2165,1070804,108.8143,
32099,8/6/2018,32099,0,CTXS,110.3887,934455,110.2029,
32100,8/7/2018,32100,0,CTXS,110.4582,990001,110.5434,
32101,8/8/2018,32101,0,CTXS,110.6867,1000084,110.6045,
32102,8/9/2018,32102,0,CTXS,110.4483,1326203,110.7199,
32103,8/10/2018,32103,0,CTXS,110.7066,986498,110.8044,
32104,8/13/2018,32104,0,CTXS,110.2397,1448607,110.4699,
32105,8/14/2018,32105,0,CTXS,110.9748,1158164,110.8445,
32106,8/15/2018,32106,0,CTXS,110.6669,1224249,110.4578,
32107,8/16/2018,32107,0,CTXS,110.5874,1353600,110.7,
32108,8/17/2018,32108,0,CTXS,110.1304,2426706,109.8516,
32109,8/20/2018,32109,0,CTXS,110.4781,838943,110.4114,
32110,8/21/2018,32110,0,CTXS,110.6073,1004835,110.9899,
32111,8/22/2018,32111,0,CTXS,111.402,762575,111.1474,
32112,8/23/2018,32112,0,CTXS,111.2132,1055087,111.4732,
32113,8/24/2018,32113,0,CTXS,112.2265,845138,112.096,
32114,8/27/2018,32114,0,CTXS,112.306,941879,112.2261,
32115,8/28/2018,32115,0,CTXS,112.5742,1185561,112.441,
32116,8/29/2018,32116,0,CTXS,113.667,1790948,113.5794,
32117,8/30/2018,32117,0,CTXS,113.3789,1229113,113.3263,
32118,8/31/2018,32118,0,CTXS,113.2696,1111527,113.2546,
32119,9/4/2018,32119,0,CTXS,112.6736,1287700,112.5666,
32120,9/5/2018,32120,0,CTXS,111.6404,1899750,111.4202,
32121,9/6/2018,32121,0,CTXS,111.551,1099412,111.5434,
32122,9/7/2018,32122,0,CTXS,110.2298,898370,110.5528,
32123,9/10/2018,32123,0,CTXS,110.0609,1587965,109.9857,
32124,9/11/2018,32124,0,CTXS,110.5178,1100345,110.4658,
32125,9/12/2018,32125,0,CTXS,111.3921,1132390,111.0015,
32126,9/13/2018,32126,0,CTXS,111.3523,1007630,111.3878,
32127,9/14/2018,32127,0,CTXS,111.5808,1182863,111.5288,
32128,9/17/2018,32128,0,CTXS,110.0112,1529317,110.1846,
32129,9/18/2018,32129,0,CTXS,110.1205,1033088,110.2036,
32130,9/19/2018,32130,0,CTXS,110.1801,1952963,109.738,
32131,9/20/2018,32131,0,CTXS,109.7132,1521153,110.0397,
32132,9/21/2018,32132,0,CTXS,109.6337,2837675,109.7248,
32133,9/24/2018,32133,0,CTXS,108.9681,2157879,109.064,
32134,9/25/2018,32134,0,CTXS,110.5477,1894651,110.2987,
32135,9/26/2018,32135,0,CTXS,110.2695,1572889,110.5795,
32136,9/27/2018,32136,0,CTXS,110.1602,985740,110.3511,
32137,9/28/2018,32137,0,CTXS,110.4284,1179960,110.4379,
32138,10/1/2018,32138,0,CTXS,110.3887,1103920,110.5896,
32139,10/2/2018,32139,0,CTXS,109.8523,1164601,109.9819,
32140,10/3/2018,32140,0,CTXS,109.7032,896400,109.8494,
32141,10/4/2018,32141,0,CTXS,107.7661,1395440,107.9531,
32142,10/5/2018,32142,0,CTXS,107.18,1429879,107.2281,
32143,10/8/2018,32143,0,CTXS,106.117,1231207,105.9132,
32144,10/9/2018,32144,0,CTXS,105.7594,1192144,105.9279,
32145,10/10/2018,32145,0,CTXS,103.6136,3110481,104.0967,
32146,10/11/2018,32146,0,CTXS,101.43799999999999,2730328,102.3896,
32147,10/12/2018,32147,0,CTXS,101.8552,2109866,101.6946,
32148,10/15/2018,32148,0,CTXS,101.2393,1977642,101.3911,
32149,10/16/2018,32149,0,CTXS,103.4546,1769359,103.0332,
32150,10/17/2018,32150,0,CTXS,104.4282,2592546,104.0366,
32151,10/18/2018,32151,0,CTXS,102.7394,2551421,103.225,
32152,10/19/2018,32152,0,CTXS,100.0373,2730033,100.6788,
32153,10/22/2018,32153,0,CTXS,101.736,2426905,101.5831,
32154,10/23/2018,32154,0,CTXS,101.5274,2012503,101.3462,
32155,10/24/2018,32155,0,CTXS,99.2723,2861220,100.7084,
32156,10/25/2018,32156,0,CTXS,101.3784,3043546,101.9476,
32157,10/26/2018,32157,0,CTXS,99.9479,2247939,99.2184,
32158,10/29/2018,32158,0,CTXS,100.6433,2784104,100.7748,
32159,10/30/2018,32159,0,CTXS,100.8817,1298234,100.7513,
32160,10/31/2018,32160,0,CTXS,101.7956,1971506,101.9965,
32161,11/1/2018,32161,0,CTXS,102.4811,1915941,102.4485,
32162,11/2/2018,32162,0,CTXS,102.0837,1674600,102.1339,
32163,11/5/2018,32163,0,CTXS,102.7394,1243470,102.5837,
32164,11/6/2018,32164,0,CTXS,103.6931,1566160,103.6729,
32165,11/7/2018,32165,0,CTXS,105.3322,1722104,105.4674,
32166,11/8/2018,32166,0,CTXS,106.3554,1138959,106.0767,
32167,11/9/2018,32167,0,CTXS,106.3058,1009160,105.9385,
32168,11/12/2018,32168,0,CTXS,104.8554,1705452,105.2033,
32169,11/13/2018,32169,0,CTXS,105.3223,1460091,105.5152,
32170,11/14/2018,32170,0,CTXS,105.0739,1406490,105.6346,
32171,11/15/2018,32171,0,CTXS,106.9415,1495369,106.4838,
32172,11/16/2018,32172,0,CTXS,108.0343,1459082,107.8559,
32173,11/19/2018,32173,0,CTXS,106.3852,1910032,106.5174,
32174,11/20/2018,32174,0,CTXS,105.4216,1458709,105.3065,
32175,11/21/2018,32175,0,CTXS,106.1865,1258906,106.4005,
32176,11/23/2018,32176,0,CTXS,105.9779,593641,106.1496,
32177,11/26/2018,32177,0,CTXS,107.0906,1137035,107.1004,
32178,11/27/2018,32178,0,CTXS,107.8058,1315427,107.6211,
32179,11/28/2018,32179,0,CTXS,110.6867,2567073,110.3551,
32180,11/29/2018,32180,0,CTXS,109.73299999999999,1751967,110.3774,
32181,11/30/2018,32181,0,CTXS,108.2529,3402354,108.2426,
32182,12/3/2018,32182,0,CTXS,109.5642,2432586,109.3593,
32183,12/4/2018,32183,0,CTXS,108.1535,2078545,108.4551,
32184,12/6/2018,32184,0,CTXS,108.9508,1905739,108.1577,
32185,12/7/2018,32185,0,CTXS,107.0074,2333205,107.1541,
32186,12/10/2018,32186,0,CTXS,108.1834,1921222,107.9194,
32187,12/11/2018,32187,0,CTXS,108.891,1263733,109.2347,
32188,12/12/2018,32188,0,CTXS,109.9474,1997784,110.2234,
32189,12/13/2018,32189,0,CTXS,109.8877,1865382,109.8527,
32190,12/14/2018,32190,0,CTXS,108.7714,1640033,108.5549,
32191,12/17/2018,32191,0,CTXS,106.2699,1977352,106.5253,
32192,12/18/2018,32192,0,CTXS,106.1702,1824368,106.4277,
32193,12/19/2018,32193,0,CTXS,105.6022,1518428,106.2261,
32194,12/20/2018,32194,0,CTXS,102.8515,3195612,102.7916,
32195,12/21/2018,32195,0,CTXS,100.4197,3849847,101.1355,
32196,12/24/2018,32196,0,CTXS,99.1341,1095401,99.8326,
32197,12/26/2018,32197,0,CTXS,101.0576,2051365,100.0803,
32198,12/27/2018,32198,0,CTXS,101.805,1754203,100.7542,
32199,12/28/2018,32199,0,CTXS,101.4562,1317533,101.6596,
32200,12/31/2018,32200,0,CTXS,102.11399999999999,1299433,102.0042,
32201,1/2/2019,32201,0,CTXS,101.8648,1333467,101.3082,
32202,1/3/2019,32202,0,CTXS,100.3998,1381515,100.6211,
32203,1/4/2019,32203,0,CTXS,102.2934,1881912,102.3252,
32204,1/7/2019,32204,0,CTXS,102.70200000000001,1508610,102.7598,
32205,1/8/2019,32205,0,CTXS,103.4993,1643835,103.5257,
32206,1/9/2019,32206,0,CTXS,104.46600000000001,2587077,104.5639,
32207,1/10/2019,32207,0,CTXS,105.4925,2374323,105.1385,
32208,1/11/2019,32208,0,CTXS,105.7816,1300582,105.7019,
32209,1/14/2019,32209,0,CTXS,105.64200000000001,2091131,105.7247,
32210,1/15/2019,32210,0,CTXS,107.0572,2283806,107.064,
32211,1/16/2019,32211,0,CTXS,106.6885,1110687,106.7618,
32212,1/17/2019,32212,0,CTXS,106.7084,1534212,106.6192,
32213,1/18/2019,32213,0,CTXS,108.3728,2157731,108.2381,
32214,1/22/2019,32214,0,CTXS,107.8844,3082440,107.7056,
32215,1/23/2019,32215,0,CTXS,108.2931,2778426,108.0483,
32216,1/24/2019,32216,0,CTXS,101.516,5539338,101.2701,
32217,1/25/2019,32217,0,CTXS,102.3034,2526557,101.9118,
32218,1/28/2019,32218,0,CTXS,101.6356,1951769,101.3092,
32219,1/29/2019,32219,0,CTXS,100.8483,1796972,100.8411,
32220,1/30/2019,32220,0,CTXS,101.21700000000001,2194182,100.9134,
32221,1/31/2019,32221,0,CTXS,102.1937,1935909,101.8278,
32222,2/1/2019,32222,0,CTXS,103.4395,2235110,103.2132,
32223,2/4/2019,32223,0,CTXS,104.5458,1415349,104.5632,
32224,2/5/2019,32224,0,CTXS,105.7218,1992086,105.4298,
32225,2/6/2019,32225,0,CTXS,105.2434,1469473,105.4191,
32226,2/7/2019,32226,0,CTXS,104.765,2505202,104.6111,
32227,2/8/2019,32227,0,CTXS,105.074,1259731,104.7813,
32228,2/11/2019,32228,0,CTXS,104.6853,1904257,104.8718,
32229,2/12/2019,32229,0,CTXS,105.0839,1726700,105.1211,
32230,2/13/2019,32230,0,CTXS,104.6554,1181026,104.8702,
32231,2/14/2019,32231,0,CTXS,105.8414,1993897,105.595,
32232,2/15/2019,32232,0,CTXS,106.1304,1676217,106.0465,
32233,2/19/2019,32233,0,CTXS,105.9211,1187446,105.8756,
32234,2/20/2019,32234,0,CTXS,105.0142,2208111,105.2748,
32235,2/21/2019,32235,0,CTXS,104.6354,1710745,104.5067,
32236,2/22/2019,32236,0,CTXS,104.8348,1541453,104.8784,
32237,2/25/2019,32237,0,CTXS,105.1138,2060939,105.1074,
32238,2/26/2019,32238,0,CTXS,105.074,1835212,105.4141,
32239,2/27/2019,32239,0,CTXS,105.0042,1375449,104.9529,
32240,2/28/2019,32240,0,CTXS,105.1437,2078909,105.0116,
32241,3/1/2019,32241,0,CTXS,105.6819,2261761,105.6437,
32242,3/4/2019,32242,0,CTXS,104.5657,2484644,104.6381,
32243,3/5/2019,32243,0,CTXS,104.0275,1941288,104.2742,
32244,3/6/2019,32244,0,CTXS,103.28,1594080,103.537,
32245,3/7/2019,32245,0,CTXS,102.87,2116145,102.9168,
32246,3/8/2019,32246,0,CTXS,99.98,7005703,100.2017,
32247,3/11/2019,32247,0,CTXS,100.14,2769736,100.2134,
32248,3/12/2019,32248,0,CTXS,100.2,3126609,99.8023,
32249,3/13/2019,32249,0,CTXS,100.56,2757622,100.821,
32250,3/14/2019,32250,0,CTXS,101.66,2920143,101.5662,
32251,3/15/2019,32251,0,CTXS,100.88,3838248,101.335,
32252,3/18/2019,32252,0,CTXS,101.56,1914382,101.5919,
32253,3/19/2019,32253,0,CTXS,101.26,2046342,101.3568,
32254,3/20/2019,32254,0,CTXS,100.48,1767272,100.7553,
32255,3/21/2019,32255,0,CTXS,101.7,1761817,101.441,
