,date,index,day_index,ticker,close,volume,vwap,target
116332,6/5/2018,116332,0,UHS,115.869,974839,115.8097,
116333,6/6/2018,116333,0,UHS,115.7792,653825,115.3239,
116334,6/7/2018,116334,0,UHS,116.2781,909021,116.0125,
116335,6/8/2018,116335,0,UHS,115.0409,854910,114.8657,
116336,6/11/2018,116336,0,UHS,116.4776,736363,116.6666,
116337,6/12/2018,116337,0,UHS,115.7493,1189663,115.8862,
116338,6/13/2018,116338,0,UHS,114.9212,1102881,115.2512,
116339,6/14/2018,116339,0,UHS,114.3325,1219281,114.4771,
116340,6/15/2018,116340,0,UHS,115.2205,1279680,114.8898,
116341,6/18/2018,116341,0,UHS,114.9012,731064,114.9604,
116342,6/19/2018,116342,0,UHS,114.8214,715409,114.79700000000001,
116343,6/20/2018,116343,0,UHS,116.1484,777694,115.9519,
116344,6/21/2018,116344,0,UHS,115.2704,638445,115.949,
116345,6/22/2018,116345,0,UHS,114.7515,873323,114.7999,
116346,6/25/2018,116346,0,UHS,114.3524,600883,114.2835,
116347,6/26/2018,116347,0,UHS,114.3125,394273,114.3268,
116348,6/27/2018,116348,0,UHS,113.2449,708008,113.4963,
116349,6/28/2018,116349,0,UHS,111.88799999999999,988671,111.9482,
116350,6/29/2018,116350,0,UHS,111.1896,880772,111.3324,
116351,7/2/2018,116351,0,UHS,110.7306,716605,110.3895,
116352,7/3/2018,116352,0,UHS,111.1496,332325,110.9668,
116353,7/5/2018,116353,0,UHS,111.1297,1030567,111.1657,
116354,7/6/2018,116354,0,UHS,111.8281,829409,111.5099,
116355,7/9/2018,116355,0,UHS,113.5742,976897,113.5677,
116356,7/10/2018,116356,0,UHS,114.98100000000001,653384,114.7277,
116357,7/11/2018,116357,0,UHS,114.5719,447473,114.7113,
116358,7/12/2018,116358,0,UHS,114.2726,622751,114.6841,
116359,7/13/2018,116359,0,UHS,114.4821,649937,114.6548,
116360,7/16/2018,116360,0,UHS,114.4522,738753,114.4423,
116361,7/17/2018,116361,0,UHS,114.7116,413136,114.7361,
116362,7/18/2018,116362,0,UHS,112.4268,605607,112.7945,
116363,7/19/2018,116363,0,UHS,112.5166,553942,112.6298,
116364,7/20/2018,116364,0,UHS,112.4168,435284,112.4186,
116365,7/23/2018,116365,0,UHS,115.2404,1121153,115.4588,
116366,7/24/2018,116366,0,UHS,114.0731,1012789,114.3287,
116367,7/25/2018,116367,0,UHS,117.8545,1528817,117.4052,
116368,7/26/2018,116368,0,UHS,124.6393,2094334,123.6442,
116369,7/27/2018,116369,0,UHS,124.6991,1092039,124.1824,
116370,7/30/2018,116370,0,UHS,124.6792,806475,124.8565,
116371,7/31/2018,116371,0,UHS,121.8256,1119971,121.8,
116372,8/1/2018,116372,0,UHS,121.1471,875305,120.876,
116373,8/2/2018,116373,0,UHS,122.3345,658685,121.9516,
116374,8/3/2018,116374,0,UHS,123.9109,686234,123.1742,
116375,8/6/2018,116375,0,UHS,124.0805,678775,124.3472,
116376,8/7/2018,116376,0,UHS,124.4597,721642,124.2904,
116377,8/8/2018,116377,0,UHS,122.5739,421815,123.148,
116378,8/9/2018,116378,0,UHS,123.3921,620053,123.2041,
116379,8/10/2018,116379,0,UHS,124.1304,701505,123.9598,
116380,8/13/2018,116380,0,UHS,124.1404,574110,124.1046,
116381,8/14/2018,116381,0,UHS,124.8288,571893,124.7204,
116382,8/15/2018,116382,0,UHS,125.1781,872632,125.4306,
116383,8/16/2018,116383,0,UHS,125.0883,659666,125.1323,
116384,8/17/2018,116384,0,UHS,127.5128,541943,127.0721,
116385,8/20/2018,116385,0,UHS,127.0039,424318,127.1005,
116386,8/21/2018,116386,0,UHS,128.1114,639410,127.7999,
116387,8/22/2018,116387,0,UHS,128.6802,536018,128.5569,
116388,8/23/2018,116388,0,UHS,127.42299999999999,539286,127.2602,
116389,8/24/2018,116389,0,UHS,127.8121,396761,127.7321,
116390,8/27/2018,116390,0,UHS,127.1536,530613,127.339,
116391,8/28/2018,116391,0,UHS,127.1336,478279,127.0877,
116392,8/29/2018,116392,0,UHS,128.1015,350462,128.0361,
116393,8/30/2018,116393,0,UHS,128.9496,594719,128.4041,
116394,8/31/2018,116394,0,UHS,129.9681,660672,129.6202,
116395,9/4/2018,116395,0,UHS,127.9511,735249,128.2023,
116396,9/5/2018,116396,0,UHS,126.9226,545639,126.8072,
116397,9/6/2018,116397,0,UHS,126.5332,555046,126.3536,
116398,9/7/2018,116398,0,UHS,126.7329,555001,126.4005,
116399,9/10/2018,116399,0,UHS,125.1951,623785,125.4599,
116400,9/11/2018,116400,0,UHS,123.7672,692585,124.1464,
116401,9/12/2018,116401,0,UHS,123.8571,557415,123.7729,
116402,9/13/2018,116402,0,UHS,125.8242,807168,125.5258,
116403,9/14/2018,116403,0,UHS,125.6744,488630,126.0309,
116404,9/17/2018,116404,0,UHS,125.8442,450512,125.6748,
116405,9/18/2018,116405,0,UHS,127.5816,1215001,129.2136,
116406,9/19/2018,116406,0,UHS,125.964,554501,126.2789,
116407,9/20/2018,116407,0,UHS,126.5631,470612,126.5055,
116408,9/21/2018,116408,0,UHS,126.5531,726337,126.6083,
116409,9/24/2018,116409,0,UHS,126.8227,384712,126.381,
116410,9/25/2018,116410,0,UHS,125.8042,407369,125.8864,
116411,9/26/2018,116411,0,UHS,126.1737,538543,126.1153,
116412,9/27/2018,116412,0,UHS,126.1437,426843,126.7294,
116413,9/28/2018,116413,0,UHS,127.6515,877365,127.0128,
116414,10/1/2018,116414,0,UHS,128.5003,493485,128.371,
116415,10/2/2018,116415,0,UHS,125.315,584349,126.1119,
116416,10/3/2018,116416,0,UHS,124.7857,813104,125.0623,
116417,10/4/2018,116417,0,UHS,124.9255,399875,124.9815,
116418,10/5/2018,116418,0,UHS,125.1153,406217,125.3044,
116419,10/8/2018,116419,0,UHS,126.1437,354117,125.6648,
116420,10/9/2018,116420,0,UHS,127.3819,401727,127.3772,
116421,10/10/2018,116421,0,UHS,125.6744,848656,126.4408,
116422,10/11/2018,116422,0,UHS,120.6718,929531,122.7131,
116423,10/12/2018,116423,0,UHS,122.3593,919022,121.8881,
116424,10/15/2018,116424,0,UHS,122.7288,560812,122.818,
116425,10/16/2018,116425,0,UHS,124.4363,553988,124.1052,
116426,10/17/2018,116426,0,UHS,125.4547,490559,125.1007,
116427,10/18/2018,116427,0,UHS,126.1937,924574,126.4697,
116428,10/19/2018,116428,0,UHS,125.6045,757985,125.9845,
116429,10/22/2018,116429,0,UHS,126.0039,1197050,126.0341,
116430,10/23/2018,116430,0,UHS,125.3649,1046533,124.5097,
116431,10/24/2018,116431,0,UHS,121.8401,702282,123.5841,
116432,10/25/2018,116432,0,UHS,121.3708,743311,122.1084,
116433,10/26/2018,116433,0,UHS,115.4395,1469595,116.9115,
116434,10/29/2018,116434,0,UHS,118.5749,1598137,118.2308,
116435,10/30/2018,116435,0,UHS,120.6618,1097426,119.794,
116436,10/31/2018,116436,0,UHS,121.3808,890989,121.4919,
116437,11/1/2018,116437,0,UHS,123.3079,606729,123.11399999999999,
116438,11/2/2018,116438,0,UHS,123.27799999999999,614091,123.4339,
116439,11/5/2018,116439,0,UHS,123.917,419037,123.654,
116440,11/6/2018,116440,0,UHS,125.7543,675750,125.24799999999999,
116441,11/7/2018,116441,0,UHS,129.2991,678842,128.7449,
116442,11/8/2018,116442,0,UHS,130.058,571516,129.8544,
116443,11/9/2018,116443,0,UHS,131.2961,541265,131.043,
116444,11/12/2018,116444,0,UHS,129.8882,552626,130.5148,
116445,11/13/2018,116445,0,UHS,127.6615,682257,128.1619,
116446,11/14/2018,116446,0,UHS,127.1023,496493,127.3663,
116447,11/15/2018,116447,0,UHS,127.8213,825766,127.5833,
116448,11/16/2018,116448,0,UHS,132.8039,1223950,131.481,
116449,11/19/2018,116449,0,UHS,130.9067,1195097,132.6435,
116450,11/20/2018,116450,0,UHS,129.9082,724822,130.7464,
116451,11/21/2018,116451,0,UHS,130.4873,775115,131.0191,
116452,11/23/2018,116452,0,UHS,131.6456,306482,131.3865,
116453,11/26/2018,116453,0,UHS,132.055,653264,132.3446,
116454,11/27/2018,116454,0,UHS,132.4944,1028683,132.0389,
116455,11/28/2018,116455,0,UHS,134.9108,833572,134.279,
116456,11/29/2018,116456,0,UHS,137.6567,745546,137.55100000000002,
116457,11/30/2018,116457,0,UHS,137.8865,1216289,137.9023,
116458,12/3/2018,116458,0,UHS,136.8773,741636,137.1044,
116459,12/4/2018,116459,0,UHS,134.4891,868507,135.218,
116460,12/6/2018,116460,0,UHS,131.5413,1127789,130.6946,
116461,12/7/2018,116461,0,UHS,126.1253,1357240,126.955,
116462,12/10/2018,116462,0,UHS,127.2245,879390,125.2562,
116463,12/11/2018,116463,0,UHS,128.9732,960135,128.9309,
116464,12/12/2018,116464,0,UHS,131.1715,1286557,132.0366,
116465,12/13/2018,116465,0,UHS,131.871,702605,131.3884,
116466,12/14/2018,116466,0,UHS,121.0591,1396396,122.7373,
116467,12/17/2018,116467,0,UHS,118.4011,1802223,117.9924,
116468,12/18/2018,116468,0,UHS,119.6102,996163,120.3291,
116469,12/19/2018,116469,0,UHS,115.973,1198095,117.1751,
116470,12/20/2018,116470,0,UHS,115.2835,1127376,115.6808,
116471,12/21/2018,116471,0,UHS,114.4341,1766949,114.7978,
116472,12/24/2018,116472,0,UHS,113.3349,383281,113.5656,
116473,12/26/2018,116473,0,UHS,117.3419,967854,115.4046,
116474,12/27/2018,116474,0,UHS,116.6125,827005,115.0635,
116475,12/28/2018,116475,0,UHS,116.1128,683247,116.4082,
116476,12/31/2018,116476,0,UHS,116.4726,623089,116.1201,
116477,1/2/2019,116477,0,UHS,117.3519,731175,116.5374,
116478,1/3/2019,116478,0,UHS,115.89299999999999,834174,116.7169,
116479,1/4/2019,116479,0,UHS,118.4711,983044,117.8727,
116480,1/7/2019,116480,0,UHS,118.2113,1028649,118.3448,
116481,1/8/2019,116481,0,UHS,121.9085,796581,120.986,
116482,1/9/2019,116482,0,UHS,124.2168,700564,124.2406,
116483,1/10/2019,116483,0,UHS,125.5757,577257,124.9346,
116484,1/11/2019,116484,0,UHS,125.6357,817637,125.40299999999999,
116485,1/14/2019,116485,0,UHS,125.1561,1027038,126.0339,
116486,1/15/2019,116486,0,UHS,126.9347,702311,126.5203,
116487,1/16/2019,116487,0,UHS,129.5428,975579,129.6995,
116488,1/17/2019,116488,0,UHS,130.4221,703539,130.2868,
116489,1/18/2019,116489,0,UHS,131.871,570951,131.5584,
116490,1/22/2019,116490,0,UHS,130.512,568110,129.9962,
116491,1/23/2019,116491,0,UHS,130.3422,797525,130.2081,
116492,1/24/2019,116492,0,UHS,129.7326,549629,129.8762,
116493,1/25/2019,116493,0,UHS,131.0416,406659,130.9951,
116494,1/28/2019,116494,0,UHS,130.3322,526109,129.981,
116495,1/29/2019,116495,0,UHS,132.4606,413237,132.0825,
116496,1/30/2019,116496,0,UHS,132.9202,707601,132.7537,
116497,1/31/2019,116497,0,UHS,132.4306,580758,132.651,
116498,2/1/2019,116498,0,UHS,135.4284,746069,134.5704,
116499,2/4/2019,116499,0,UHS,134.579,499860,134.5476,
116500,2/5/2019,116500,0,UHS,134.8088,601409,135.0409,
116501,2/6/2019,116501,0,UHS,134.9587,420597,134.7745,
116502,2/7/2019,116502,0,UHS,132.8403,731467,133.2434,
116503,2/8/2019,116503,0,UHS,131.3914,707965,130.8944,
116504,2/11/2019,116504,0,UHS,132.6005,423370,132.3007,
116505,2/12/2019,116505,0,UHS,133.25,470704,133.2674,
116506,2/13/2019,116506,0,UHS,134.0094,502459,133.91899999999998,
116507,2/14/2019,116507,0,UHS,133.6297,654739,133.6111,
116508,2/15/2019,116508,0,UHS,135.4284,651285,135.3164,
116509,2/19/2019,116509,0,UHS,135.1685,638452,135.1649,
116510,2/20/2019,116510,0,UHS,134.2193,437282,134.482,
116511,2/21/2019,116511,0,UHS,134.4491,527836,134.3376,
116512,2/22/2019,116512,0,UHS,135.938,860562,135.9686,
116513,2/25/2019,116513,0,UHS,134.2992,743258,135.4825,
116514,2/26/2019,116514,0,UHS,133.5298,630407,133.9632,
116515,2/27/2019,116515,0,UHS,133.1601,692040,132.7728,
116516,2/28/2019,116516,0,UHS,138.83,1405774,138.898,
116517,3/1/2019,116517,0,UHS,140.8,796485,140.6354,
116518,3/4/2019,116518,0,UHS,137.24,933375,137.3969,
116519,3/5/2019,116519,0,UHS,137.23,676638,137.3878,
116520,3/6/2019,116520,0,UHS,132.83,740956,133.7142,
116521,3/7/2019,116521,0,UHS,129.52,1152920,129.9122,
116522,3/8/2019,116522,0,UHS,129.19,721917,128.7751,
116523,3/11/2019,116523,0,UHS,129.7,736350,129.4856,
116524,3/12/2019,116524,0,UHS,131.09,591785,131.0659,
116525,3/13/2019,116525,0,UHS,132.69,602032,132.6565,
116526,3/14/2019,116526,0,UHS,134.12,552543,134.2219,
116527,3/15/2019,116527,0,UHS,134.24,786540,134.1825,
116528,3/18/2019,116528,0,UHS,135.84,540120,135.4681,
116529,3/19/2019,116529,0,UHS,135.43,900929,135.6825,
116530,3/20/2019,116530,0,UHS,134.02,418325,134.3707,
116531,3/21/2019,116531,0,UHS,136.57,388569,135.9148,
