,date,index,day_index,ticker,close,volume,vwap,target
55346,7/25/2018,55346,0,HBI,21.2292,3582673,21.1972,
55347,7/26/2018,55347,0,HBI,21.4632,5189227,21.3464,
55348,7/27/2018,55348,0,HBI,21.2487,5829175,21.1608,
55349,7/30/2018,55349,0,HBI,21.4047,5272564,21.3651,
55350,7/31/2018,55350,0,HBI,21.706999999999997,11796036,21.5724,
55351,8/1/2018,55351,0,HBI,17.5138,27445229,17.9317,
55352,8/2/2018,55352,0,HBI,17.8259,15924949,17.6173,
55353,8/3/2018,55353,0,HBI,17.5236,7163743,17.6045,
55354,8/6/2018,55354,0,HBI,17.6699,6139088,17.6063,
55355,8/7/2018,55355,0,HBI,17.7674,6040637,17.7715,
55356,8/8/2018,55356,0,HBI,18.1184,4324157,18.0176,
55357,8/9/2018,55357,0,HBI,18.3135,4472847,18.3227,
55358,8/10/2018,55358,0,HBI,18.1574,4949728,18.2198,
55359,8/13/2018,55359,0,HBI,17.8822,5961172,17.9581,
55360,8/14/2018,55360,0,HBI,17.8822,4998869,17.9773,
55361,8/15/2018,55361,0,HBI,17.9313,10738525,17.7182,
55362,8/16/2018,55362,0,HBI,17.951,6428018,17.945999999999998,
55363,8/17/2018,55363,0,HBI,18.0886,5494514,18.0976,
55364,8/20/2018,55364,0,HBI,18.6097,6602795,18.4232,
55365,8/21/2018,55365,0,HBI,18.7965,4078966,18.7669,
55366,8/22/2018,55366,0,HBI,18.0886,6558098,18.2864,
55367,8/23/2018,55367,0,HBI,17.4791,8395329,17.6108,
55368,8/24/2018,55368,0,HBI,17.3415,7235933,17.3096,
55369,8/27/2018,55369,0,HBI,17.194000000000003,4444608,17.2341,
55370,8/28/2018,55370,0,HBI,17.2137,6715021,17.2061,
55371,8/29/2018,55371,0,HBI,17.6954,6416437,17.5218,
55372,8/30/2018,55372,0,HBI,17.2137,4961638,17.3175,
55373,8/31/2018,55373,0,HBI,17.2432,4068506,17.2193,
55374,9/4/2018,55374,0,HBI,17.312,7166696,17.3171,
55375,9/5/2018,55375,0,HBI,17.5479,8304247,17.5507,
55376,9/6/2018,55376,0,HBI,17.3612,3895191,17.5009,
55377,9/7/2018,55377,0,HBI,17.3022,3274514,17.3397,
55378,9/10/2018,55378,0,HBI,17.4693,3178574,17.5205,
55379,9/11/2018,55379,0,HBI,17.4988,5349882,17.4484,
55380,9/12/2018,55380,0,HBI,17.6168,2797960,17.542,
55381,9/13/2018,55381,0,HBI,17.2727,4071455,17.3354,
55382,9/14/2018,55382,0,HBI,17.3906,3513951,17.3028,
55383,9/17/2018,55383,0,HBI,17.5971,3985812,17.6136,
55384,9/18/2018,55384,0,HBI,17.7839,4476403,17.7745,
55385,9/19/2018,55385,0,HBI,17.9215,3311151,17.9261,
55386,9/20/2018,55386,0,HBI,18.3147,3900309,18.2253,
55387,9/21/2018,55387,0,HBI,18.3836,5233189,18.3914,
55388,9/24/2018,55388,0,HBI,17.8035,3602101,17.8638,
55389,9/25/2018,55389,0,HBI,17.6069,3619666,17.6846,
55390,9/26/2018,55390,0,HBI,17.7937,3918952,17.792,
55391,9/27/2018,55391,0,HBI,17.8232,2786881,17.8614,
55392,9/28/2018,55392,0,HBI,18.1181,5642549,18.0877,
55393,10/1/2018,55393,0,HBI,17.6561,6151753,17.9792,
55394,10/2/2018,55394,0,HBI,17.5086,4969625,17.5718,
55395,10/3/2018,55395,0,HBI,17.5283,3607984,17.6203,
55396,10/4/2018,55396,0,HBI,16.9384,5287462,17.0548,
55397,10/5/2018,55397,0,HBI,16.8991,4815965,16.8993,
55398,10/8/2018,55398,0,HBI,17.1154,3924015,17.1075,
55399,10/9/2018,55399,0,HBI,17.0957,3201528,17.093,
55400,10/10/2018,55400,0,HBI,16.3584,5296987,16.5926,
55401,10/11/2018,55401,0,HBI,15.8964,6495834,16.1058,
55402,10/12/2018,55402,0,HBI,16.0832,5469949,16.0329,
55403,10/15/2018,55403,0,HBI,16.3486,4375020,16.3716,
55404,10/16/2018,55404,0,HBI,16.7713,4817730,16.6896,
55405,10/17/2018,55405,0,HBI,16.5944,5410834,16.6589,
55406,10/18/2018,55406,0,HBI,16.2699,6843873,16.3997,
55407,10/19/2018,55407,0,HBI,16.0438,3793645,16.143,
55408,10/22/2018,55408,0,HBI,16.2994,4939632,16.2791,
55409,10/23/2018,55409,0,HBI,16.3879,5290772,16.2356,
55410,10/24/2018,55410,0,HBI,16.3191,5946209,16.4773,
55411,10/25/2018,55411,0,HBI,16.5747,5321305,16.5753,
55412,10/26/2018,55412,0,HBI,16.1421,6314406,16.1053,
55413,10/29/2018,55413,0,HBI,16.4272,6197464,16.4983,
55414,10/30/2018,55414,0,HBI,17.2923,7514779,17.0673,
55415,10/31/2018,55415,0,HBI,16.8696,7821313,17.1571,
55416,11/1/2018,55416,0,HBI,15.9455,16316643,15.7313,
55417,11/2/2018,55417,0,HBI,15.6899,12469757,15.9536,
55418,11/5/2018,55418,0,HBI,16.2601,7090070,16.1099,
55419,11/6/2018,55419,0,HBI,16.2306,7584404,16.0449,
55420,11/7/2018,55420,0,HBI,16.6238,5391436,16.4881,
55421,11/8/2018,55421,0,HBI,16.4272,4892605,16.4744,
55422,11/9/2018,55422,0,HBI,16.4272,5163073,16.4026,
55423,11/12/2018,55423,0,HBI,16.0404,4184855,16.2495,
55424,11/13/2018,55424,0,HBI,15.6634,4483561,15.7898,
55425,11/14/2018,55425,0,HBI,15.7328,4343474,15.9128,
55426,11/15/2018,55426,0,HBI,15.5444,6240928,15.3829,
55427,11/16/2018,55427,0,HBI,14.7905,6838357,14.914000000000001,
55428,11/19/2018,55428,0,HBI,14.8103,8093995,14.7626,
55429,11/20/2018,55429,0,HBI,14.6317,9002919,14.5203,
55430,11/21/2018,55430,0,HBI,15.594000000000001,6568495,15.4902,
55431,11/23/2018,55431,0,HBI,15.1873,2370296,15.2795,
55432,11/26/2018,55432,0,HBI,15.5543,5034041,15.5402,
55433,11/27/2018,55433,0,HBI,15.4253,4547525,15.3831,
55434,11/28/2018,55434,0,HBI,15.7031,4901429,15.5154,
55435,11/29/2018,55435,0,HBI,15.5345,4118581,15.5576,
55436,11/30/2018,55436,0,HBI,15.7825,5327068,15.7486,
55437,12/3/2018,55437,0,HBI,16.0304,5889605,15.9781,
55438,12/4/2018,55438,0,HBI,15.3261,8806436,15.5086,
55439,12/6/2018,55439,0,HBI,15.5741,7018289,15.2503,
55440,12/7/2018,55440,0,HBI,15.0385,4486730,15.2367,
55441,12/10/2018,55441,0,HBI,14.8301,6265363,14.9304,
55442,12/11/2018,55442,0,HBI,14.7607,5614161,14.8847,
55443,12/12/2018,55443,0,HBI,14.6615,5301779,14.7267,
55444,12/13/2018,55444,0,HBI,13.6894,8778780,13.8978,
55445,12/14/2018,55445,0,HBI,13.4612,8780855,13.5818,
55446,12/17/2018,55446,0,HBI,12.866,9314640,13.0383,
55447,12/18/2018,55447,0,HBI,12.6676,8337102,12.7204,
55448,12/19/2018,55448,0,HBI,12.0228,10163802,12.1541,
55449,12/20/2018,55449,0,HBI,11.9931,10797984,11.9805,
55450,12/21/2018,55450,0,HBI,11.7947,10010611,11.9729,
55451,12/24/2018,55451,0,HBI,11.5268,3344666,11.6451,
55452,12/26/2018,55452,0,HBI,12.2907,4961575,11.9512,
55453,12/27/2018,55453,0,HBI,12.1915,6421066,11.9433,
55454,12/28/2018,55454,0,HBI,12.0923,6381307,12.1739,
55455,12/31/2018,55455,0,HBI,12.4295,6082855,12.3301,
55456,1/2/2019,55456,0,HBI,12.5684,5905405,12.5423,
55457,1/3/2019,55457,0,HBI,12.4196,4764235,12.5103,
55458,1/4/2019,55458,0,HBI,12.7966,4062004,12.7863,
55459,1/7/2019,55459,0,HBI,13.2033,7133933,13.1649,
55460,1/8/2019,55460,0,HBI,13.6398,6165717,13.5463,
55461,1/9/2019,55461,0,HBI,13.7092,6560001,13.7242,
55462,1/10/2019,55462,0,HBI,13.5108,4952364,13.5568,
55463,1/11/2019,55463,0,HBI,13.5902,5345635,13.5497,
55464,1/14/2019,55464,0,HBI,13.6993,5852485,13.7613,
55465,1/15/2019,55465,0,HBI,13.6695,4801847,13.6995,
55466,1/16/2019,55466,0,HBI,13.6993,5186938,13.7123,
55467,1/17/2019,55467,0,HBI,14.2052,5241321,14.1779,
55468,1/18/2019,55468,0,HBI,14.720999999999998,4935949,14.6332,
55469,1/22/2019,55469,0,HBI,14.4631,8084720,14.529000000000002,
55470,1/23/2019,55470,0,HBI,14.6813,9176900,14.59,
55471,1/24/2019,55471,0,HBI,14.5921,7189873,14.5047,
55472,1/25/2019,55472,0,HBI,15.0781,5181616,14.9942,
55473,1/28/2019,55473,0,HBI,15.2369,4128335,15.2039,
55474,1/29/2019,55474,0,HBI,15.1079,4303974,15.0784,
55475,1/30/2019,55475,0,HBI,14.8301,5407813,14.8385,
55476,1/31/2019,55476,0,HBI,14.8698,8454133,14.7658,
55477,2/1/2019,55477,0,HBI,15.0682,7738841,14.9471,
55478,2/4/2019,55478,0,HBI,15.2468,4346604,15.1832,
55479,2/5/2019,55479,0,HBI,15.4749,5987379,15.4742,
55480,2/6/2019,55480,0,HBI,15.4452,6784084,15.3807,
55481,2/7/2019,55481,0,HBI,18.56,29578024,18.0698,
55482,2/8/2019,55482,0,HBI,17.697,12135265,17.8469,
55483,2/11/2019,55483,0,HBI,18.2426,7503208,18.1281,
55484,2/12/2019,55484,0,HBI,18.4509,7281521,18.5712,
55485,2/13/2019,55485,0,HBI,18.6691,5437873,18.5918,
55486,2/14/2019,55486,0,HBI,18.56,4556797,18.5725,
55487,2/15/2019,55487,0,HBI,18.77,4532162,18.7372,
55488,2/19/2019,55488,0,HBI,18.79,4437945,18.8079,
55489,2/20/2019,55489,0,HBI,18.96,4634151,18.9181,
55490,2/21/2019,55490,0,HBI,19.14,4042112,19.1959,
55491,2/22/2019,55491,0,HBI,19.13,4913347,19.1404,
55492,2/25/2019,55492,0,HBI,19.04,5179347,19.1068,
55493,2/26/2019,55493,0,HBI,18.69,6032619,18.8164,
55494,2/27/2019,55494,0,HBI,18.78,4753940,18.8108,
55495,2/28/2019,55495,0,HBI,18.59,4529072,18.6014,
55496,3/1/2019,55496,0,HBI,18.52,5976920,18.6389,
55497,3/4/2019,55497,0,HBI,18.42,4107149,18.5267,
55498,3/5/2019,55498,0,HBI,18.52,5742911,18.5236,
55499,3/6/2019,55499,0,HBI,18.27,4545647,18.3222,
55500,3/7/2019,55500,0,HBI,18.33,3574760,18.3424,
55501,3/8/2019,55501,0,HBI,18.29,3020352,18.2352,
55502,3/11/2019,55502,0,HBI,17.89,7060981,17.8567,
55503,3/12/2019,55503,0,HBI,17.74,6051643,17.6505,
55504,3/13/2019,55504,0,HBI,17.69,7061874,17.8158,
55505,3/14/2019,55505,0,HBI,17.75,4575796,17.777,
55506,3/15/2019,55506,0,HBI,17.63,7950092,17.6707,
55507,3/18/2019,55507,0,HBI,17.65,5285707,17.6198,
55508,3/19/2019,55508,0,HBI,17.85,7745302,17.8246,
55509,3/20/2019,55509,0,HBI,17.6,5072531,17.723,
55510,3/21/2019,55510,0,HBI,17.78,3595151,17.7347,
