,date,index,day_index,ticker,close,volume,vwap,target
110462,6/29/2018,110462,0,TDG,345.14,409140,345.4009,
110463,7/2/2018,110463,0,TDG,342.61,310771,341.7,
110464,7/3/2018,110464,0,TDG,344.44,159674,345.289,
110465,7/5/2018,110465,0,TDG,347.51,333032,346.7513,
110466,7/6/2018,110466,0,TDG,348.01,144010,348.3467,
110467,7/9/2018,110467,0,TDG,352.95,432196,352.353,
110468,7/10/2018,110468,0,TDG,352.37,135576,352.55,
110469,7/11/2018,110469,0,TDG,351.41,226291,351.36199999999997,
110470,7/12/2018,110470,0,TDG,356.23,552832,356.5752,
110471,7/13/2018,110471,0,TDG,360.89,249184,360.3436,
110472,7/16/2018,110472,0,TDG,361.03,230206,361.1184,
110473,7/17/2018,110473,0,TDG,362.88,239311,362.9828,
110474,7/18/2018,110474,0,TDG,360.08,322246,360.8011,
110475,7/19/2018,110475,0,TDG,362.91,293867,361.2957,
110476,7/20/2018,110476,0,TDG,364.89,363938,365.49,
110477,7/23/2018,110477,0,TDG,358.12,231082,360.0688,
110478,7/24/2018,110478,0,TDG,363.66,342355,361.814,
110479,7/25/2018,110479,0,TDG,372.07,232923,368.7149,
110480,7/26/2018,110480,0,TDG,372.93,246939,373.2115,
110481,7/27/2018,110481,0,TDG,370.0,243921,370.4921,
110482,7/30/2018,110482,0,TDG,365.95,442280,367.7116,
110483,7/31/2018,110483,0,TDG,375.54,500153,375.8256,
110484,8/1/2018,110484,0,TDG,368.68,270657,370.6736,
110485,8/2/2018,110485,0,TDG,367.67,445256,367.2309,
110486,8/3/2018,110486,0,TDG,369.82,388561,368.9025,
110487,8/6/2018,110487,0,TDG,369.0,600677,370.3058,
110488,8/7/2018,110488,0,TDG,356.7,1020955,355.6185,
110489,8/8/2018,110489,0,TDG,357.5,345223,357.4188,
110490,8/9/2018,110490,0,TDG,359.38,537355,360.6365,
110491,8/10/2018,110491,0,TDG,357.02,288925,357.8273,
110492,8/13/2018,110492,0,TDG,356.03,250912,356.7164,
110493,8/14/2018,110493,0,TDG,356.54,292445,356.2793,
110494,8/15/2018,110494,0,TDG,351.43,362439,350.0905,
110495,8/16/2018,110495,0,TDG,354.16,202564,355.1426,
110496,8/17/2018,110496,0,TDG,353.59,154371,353.7193,
110497,8/20/2018,110497,0,TDG,356.53,304443,356.9708,
110498,8/21/2018,110498,0,TDG,359.91,325812,359.85900000000004,
110499,8/22/2018,110499,0,TDG,357.01,243494,357.8066,
110500,8/23/2018,110500,0,TDG,354.75,188561,355.541,
110501,8/24/2018,110501,0,TDG,354.96,171405,354.6447,
110502,8/27/2018,110502,0,TDG,359.15,452404,357.8881,
110503,8/28/2018,110503,0,TDG,359.03,334478,358.1484,
110504,8/29/2018,110504,0,TDG,357.53,213519,358.7476,
110505,8/30/2018,110505,0,TDG,349.46,365086,351.2238,
110506,8/31/2018,110506,0,TDG,350.0,571491,349.5149,
110507,9/4/2018,110507,0,TDG,351.52,520726,350.8797,
110508,9/5/2018,110508,0,TDG,351.71,309939,351.3206,
110509,9/6/2018,110509,0,TDG,353.75,228009,354.4228,
110510,9/7/2018,110510,0,TDG,351.54,333855,352.5915,
110511,9/10/2018,110511,0,TDG,355.57,233997,355.2152,
110512,9/11/2018,110512,0,TDG,356.96,355800,356.0973,
110513,9/12/2018,110513,0,TDG,355.52,195193,355.9877,
110514,9/13/2018,110514,0,TDG,358.36,234906,358.361,
110515,9/14/2018,110515,0,TDG,369.99,629249,365.4875,
110516,9/17/2018,110516,0,TDG,367.99,515818,368.5906,
110517,9/18/2018,110517,0,TDG,372.82,310212,371.3295,
110518,9/19/2018,110518,0,TDG,369.19,189730,370.8412,
110519,9/20/2018,110519,0,TDG,368.59,223380,368.17400000000004,
110520,9/21/2018,110520,0,TDG,368.37,422182,369.0054,
110521,9/24/2018,110521,0,TDG,365.71,151061,365.9965,
110522,9/25/2018,110522,0,TDG,368.85,136414,368.6204,
110523,9/26/2018,110523,0,TDG,369.87,413111,370.0133,
110524,9/27/2018,110524,0,TDG,372.65,277547,373.5809,
110525,9/28/2018,110525,0,TDG,372.3,564822,372.6235,
110526,10/1/2018,110526,0,TDG,370.17,287119,370.6917,
110527,10/2/2018,110527,0,TDG,369.93,152160,370.2363,
110528,10/3/2018,110528,0,TDG,372.04,239963,372.3347,
110529,10/4/2018,110529,0,TDG,367.24,175282,367.1003,
110530,10/5/2018,110530,0,TDG,360.34,286349,361.4045,
110531,10/8/2018,110531,0,TDG,355.85,273999,355.5499,
110532,10/9/2018,110532,0,TDG,351.21,326769,350.9129,
110533,10/10/2018,110533,0,TDG,340.06,1186603,339.43,
110534,10/11/2018,110534,0,TDG,321.13,1205107,325.6826,
110535,10/12/2018,110535,0,TDG,323.39,903538,323.8922,
110536,10/15/2018,110536,0,TDG,327.49,582373,327.3076,
110537,10/16/2018,110537,0,TDG,344.7,850307,340.5081,
110538,10/17/2018,110538,0,TDG,347.78,605987,345.9121,
110539,10/18/2018,110539,0,TDG,337.16,494186,338.7107,
110540,10/19/2018,110540,0,TDG,337.19,462255,337.0529,
110541,10/22/2018,110541,0,TDG,334.78,598814,334.985,
110542,10/23/2018,110542,0,TDG,332.86,433301,331.1877,
110543,10/24/2018,110543,0,TDG,322.74,509563,327.4852,
110544,10/25/2018,110544,0,TDG,327.89,575193,327.0824,
110545,10/26/2018,110545,0,TDG,315.89,782333,319.1915,
110546,10/29/2018,110546,0,TDG,312.09,589039,316.0225,
110547,10/30/2018,110547,0,TDG,317.41,583282,315.8784,
110548,10/31/2018,110548,0,TDG,330.25,385358,330.6764,
110549,11/1/2018,110549,0,TDG,345.59,545787,342.3472,
110550,11/2/2018,110550,0,TDG,344.16,534527,345.9964,
110551,11/5/2018,110551,0,TDG,347.17,629830,344.9792,
110552,11/6/2018,110552,0,TDG,355.15,889147,358.8367,
110553,11/7/2018,110553,0,TDG,360.51,468438,357.599,
110554,11/8/2018,110554,0,TDG,357.63,315357,357.27,
110555,11/9/2018,110555,0,TDG,357.46,263201,356.1204,
110556,11/12/2018,110556,0,TDG,343.13,621127,344.6266,
110557,11/13/2018,110557,0,TDG,345.64,560538,345.2535,
110558,11/14/2018,110558,0,TDG,339.96,408230,342.7435,
110559,11/15/2018,110559,0,TDG,344.43,405999,339.7582,
110560,11/16/2018,110560,0,TDG,347.77,327732,346.8263,
110561,11/19/2018,110561,0,TDG,337.87,299508,339.6618,
110562,11/20/2018,110562,0,TDG,329.46,1019384,325.6218,
110563,11/21/2018,110563,0,TDG,338.69,400900,337.8972,
110564,11/23/2018,110564,0,TDG,341.11,155327,341.9124,
110565,11/26/2018,110565,0,TDG,350.34,393205,349.3208,
110566,11/27/2018,110566,0,TDG,348.48,343396,347.3786,
110567,11/28/2018,110567,0,TDG,360.58,350521,357.4773,
110568,11/29/2018,110568,0,TDG,367.37,370872,367.0518,
110569,11/30/2018,110569,0,TDG,361.67,492113,363.2563,
110570,12/3/2018,110570,0,TDG,372.39,507878,371.6597,
110571,12/4/2018,110571,0,TDG,353.81,582382,358.4314,
110572,12/6/2018,110572,0,TDG,347.85,665690,345.9418,
110573,12/7/2018,110573,0,TDG,343.38,366247,343.7814,
110574,12/10/2018,110574,0,TDG,345.79,426811,342.7584,
110575,12/11/2018,110575,0,TDG,345.73,317088,349.0741,
110576,12/12/2018,110576,0,TDG,353.56,206076,354.7714,
110577,12/13/2018,110577,0,TDG,348.08,203877,350.0496,
110578,12/14/2018,110578,0,TDG,346.8,277885,346.9852,
110579,12/17/2018,110579,0,TDG,339.85,392128,342.5832,
110580,12/18/2018,110580,0,TDG,342.85,350086,343.9897,
110581,12/19/2018,110581,0,TDG,333.35,402924,338.3158,
110582,12/20/2018,110582,0,TDG,324.32,583810,326.0772,
110583,12/21/2018,110583,0,TDG,322.73,551430,323.6913,
110584,12/24/2018,110584,0,TDG,314.51,316856,318.2443,
110585,12/26/2018,110585,0,TDG,332.49,521064,322.8335,
110586,12/27/2018,110586,0,TDG,331.86,429915,326.9128,
110587,12/28/2018,110587,0,TDG,335.28,251251,335.2122,
110588,12/31/2018,110588,0,TDG,340.06,355384,339.5659,
110589,1/2/2019,110589,0,TDG,339.65,313253,337.5949,
110590,1/3/2019,110590,0,TDG,325.55,404148,328.3561,
110591,1/4/2019,110591,0,TDG,340.97,285557,339.0286,
110592,1/7/2019,110592,0,TDG,341.53,329294,341.6385,
110593,1/8/2019,110593,0,TDG,345.86,360474,345.0968,
110594,1/9/2019,110594,0,TDG,346.5,307719,347.385,
110595,1/10/2019,110595,0,TDG,349.89,369589,348.24699999999996,
110596,1/11/2019,110596,0,TDG,349.5,219250,347.8423,
110597,1/14/2019,110597,0,TDG,348.06,325857,348.4442,
110598,1/15/2019,110598,0,TDG,348.89,265643,348.4047,
110599,1/16/2019,110599,0,TDG,348.67,288766,348.4761,
110600,1/17/2019,110600,0,TDG,349.05,381233,349.1869,
110601,1/18/2019,110601,0,TDG,355.89,383007,352.5206,
110602,1/22/2019,110602,0,TDG,343.59,314826,344.8038,
110603,1/23/2019,110603,0,TDG,347.42,230302,346.1752,
110604,1/24/2019,110604,0,TDG,348.76,135289,348.5361,
110605,1/25/2019,110605,0,TDG,351.86,235240,352.5638,
110606,1/28/2019,110606,0,TDG,350.77,255953,349.6245,
110607,1/29/2019,110607,0,TDG,375.72,706798,373.7241,
110608,1/30/2019,110608,0,TDG,385.06,746481,382.3471,
110609,1/31/2019,110609,0,TDG,391.0,480625,390.5374,
110610,2/1/2019,110610,0,TDG,393.23,322865,392.8782,
110611,2/4/2019,110611,0,TDG,402.63,576613,398.7826,
110612,2/5/2019,110612,0,TDG,418.07,805082,420.37199999999996,
110613,2/6/2019,110613,0,TDG,419.9,503873,417.9183,
110614,2/7/2019,110614,0,TDG,420.98,481588,419.1764,
110615,2/8/2019,110615,0,TDG,425.39,367255,423.4955,
110616,2/11/2019,110616,0,TDG,428.73,312606,427.8348,
110617,2/12/2019,110617,0,TDG,431.18,301808,430.9174,
110618,2/13/2019,110618,0,TDG,432.09,279572,432.0316,
110619,2/14/2019,110619,0,TDG,429.77,601931,430.3114,
110620,2/15/2019,110620,0,TDG,440.09,302669,437.6523,
110621,2/19/2019,110621,0,TDG,436.54,309583,436.9426,
110622,2/20/2019,110622,0,TDG,436.19,358992,436.9594,
110623,2/21/2019,110623,0,TDG,433.48,368256,434.0382,
110624,2/22/2019,110624,0,TDG,436.89,214964,435.97,
110625,2/25/2019,110625,0,TDG,435.94,331390,435.8667,
110626,2/26/2019,110626,0,TDG,431.85,715610,432.4608,
110627,2/27/2019,110627,0,TDG,429.48,400219,430.0211,
110628,2/28/2019,110628,0,TDG,434.09,417450,434.7479,
110629,3/1/2019,110629,0,TDG,437.31,235433,437.1171,
110630,3/4/2019,110630,0,TDG,434.98,376290,435.7388,
110631,3/5/2019,110631,0,TDG,428.99,768172,431.4096,
110632,3/6/2019,110632,0,TDG,426.99,291121,427.3166,
110633,3/7/2019,110633,0,TDG,427.75,354308,426.5383,
110634,3/8/2019,110634,0,TDG,427.67,312106,426.038,
110635,3/11/2019,110635,0,TDG,432.86,657479,431.6932,
110636,3/12/2019,110636,0,TDG,436.8,446422,435.3209,
110637,3/13/2019,110637,0,TDG,439.94,501521,440.4239,
110638,3/14/2019,110638,0,TDG,442.58,411008,443.2927,
110639,3/15/2019,110639,0,TDG,439.87,945683,440.6267,
110640,3/18/2019,110640,0,TDG,449.07,376434,445.6185,
110641,3/19/2019,110641,0,TDG,448.8,438815,450.7203,
110642,3/20/2019,110642,0,TDG,445.62,358084,446.6715,
110643,3/21/2019,110643,0,TDG,453.73,241773,451.7434,
