,date,index,day_index,ticker,close,volume,vwap,target
22144,9/17/2018,22144,0,CBS,55.8763,3617101,55.6884,
22145,9/18/2018,22145,0,CBS,55.2707,2459534,55.3085,
22146,9/19/2018,22146,0,CBS,55.5685,5072076,55.5441,
22147,9/20/2018,22147,0,CBS,56.2933,2436188,56.1913,
22148,9/21/2018,22148,0,CBS,56.333,6121104,56.3109,
22149,9/24/2018,22149,0,CBS,56.1741,3679314,56.1399,
22150,9/25/2018,22150,0,CBS,56.1444,3346514,56.1607,
22151,9/26/2018,22151,0,CBS,56.0947,4972134,56.2377,
22152,9/27/2018,22152,0,CBS,56.1444,2364489,56.0707,
22153,9/28/2018,22153,0,CBS,57.0379,2744527,56.7804,
22154,10/1/2018,22154,0,CBS,55.36,3609529,55.6338,
22155,10/2/2018,22155,0,CBS,56.1046,3806543,55.8865,
22156,10/3/2018,22156,0,CBS,55.50899999999999,4171394,55.526,
22157,10/4/2018,22157,0,CBS,55.6182,3498453,55.5567,
22158,10/5/2018,22158,0,CBS,54.9232,2042648,55.2424,
22159,10/8/2018,22159,0,CBS,56.6408,6315873,55.7408,
22160,10/9/2018,22160,0,CBS,56.9684,4638136,57.2424,
22161,10/10/2018,22161,0,CBS,55.1317,3121569,55.8582,
22162,10/11/2018,22162,0,CBS,53.4339,3846209,53.855,
22163,10/12/2018,22163,0,CBS,53.9304,2642032,53.8007,
22164,10/15/2018,22164,0,CBS,53.9701,1717722,54.1349,
22165,10/16/2018,22165,0,CBS,54.6551,5031555,54.4761,
22166,10/17/2018,22166,0,CBS,55.4593,2680823,55.3147,
22167,10/18/2018,22167,0,CBS,55.7671,2763312,55.9205,
22168,10/19/2018,22168,0,CBS,56.7897,2503720,56.6688,
22169,10/22/2018,22169,0,CBS,56.3926,2144989,56.2597,
22170,10/23/2018,22170,0,CBS,55.8564,1708477,55.6534,
22171,10/24/2018,22171,0,CBS,52.8978,6433468,53.5479,
22172,10/25/2018,22172,0,CBS,54.2878,3905151,54.0822,
22173,10/26/2018,22173,0,CBS,53.4439,3053712,53.5084,
22174,10/29/2018,22174,0,CBS,53.7417,2760901,54.0614,
22175,10/30/2018,22175,0,CBS,55.8366,2670920,55.2859,
22176,10/31/2018,22176,0,CBS,56.9386,2610489,56.9238,
22177,11/1/2018,22177,0,CBS,58.0704,4528578,57.9157,
22178,11/2/2018,22178,0,CBS,55.7671,4739647,56.2928,
22179,11/5/2018,22179,0,CBS,56.888999999999996,2643964,56.762,
22180,11/6/2018,22180,0,CBS,57.3755,1604435,57.214,
22181,11/7/2018,22181,0,CBS,57.3953,1947259,56.9732,
22182,11/8/2018,22182,0,CBS,57.5045,1570234,57.5506,
22183,11/9/2018,22183,0,CBS,57.1372,1836216,57.1557,
22184,11/12/2018,22184,0,CBS,56.7202,1798674,56.9382,
22185,11/13/2018,22185,0,CBS,56.5613,1211297,56.765,
22186,11/14/2018,22186,0,CBS,56.5514,1723808,56.6707,
22187,11/15/2018,22187,0,CBS,56.888999999999996,1230694,56.4733,
22188,11/16/2018,22188,0,CBS,57.0776,1411109,56.9611,
22189,11/19/2018,22189,0,CBS,54.5757,5419377,54.9084,
22190,11/20/2018,22190,0,CBS,52.5007,4395222,52.6205,
22191,11/21/2018,22191,0,CBS,53.3446,3039709,53.3991,
22192,11/23/2018,22192,0,CBS,53.5332,943400,53.6383,
22193,11/26/2018,22193,0,CBS,53.3347,1551133,53.4269,
22194,11/27/2018,22194,0,CBS,53.7318,2332796,53.4881,
22195,11/28/2018,22195,0,CBS,54.7445,1964318,54.5705,
22196,11/29/2018,22196,0,CBS,54.953,1926549,54.7492,
22197,11/30/2018,22197,0,CBS,53.7914,3397119,53.8537,
22198,12/3/2018,22198,0,CBS,53.1262,3357910,52.8413,
22199,12/4/2018,22199,0,CBS,50.9817,3842287,51.5772,
22200,12/6/2018,22200,0,CBS,50.9419,3657781,50.5381,
22201,12/7/2018,22201,0,CBS,50.7335,2836095,50.6717,
22202,12/10/2018,22202,0,CBS,49.5777,3784825,49.7244,
22203,12/11/2018,22203,0,CBS,48.0633,3967758,48.7573,
22204,12/12/2018,22204,0,CBS,48.4818,5318019,48.8111,
22205,12/13/2018,22205,0,CBS,47.7345,4603604,47.9155,
22206,12/14/2018,22206,0,CBS,47.873999999999995,3553902,47.8211,
22207,12/17/2018,22207,0,CBS,46.6485,4309063,46.9331,
22208,12/18/2018,22208,0,CBS,46.0308,5371779,46.1932,
22209,12/19/2018,22209,0,CBS,45.2038,4693868,45.8801,
22210,12/20/2018,22210,0,CBS,43.9783,3356511,44.2196,
22211,12/21/2018,22211,0,CBS,43.2012,5068210,43.6816,
22212,12/24/2018,22212,0,CBS,41.8661,1921300,42.504,
22213,12/26/2018,22213,0,CBS,43.2111,4512912,42.246,
22214,12/27/2018,22214,0,CBS,43.2111,4001938,42.3935,
22215,12/28/2018,22215,0,CBS,43.251000000000005,3553596,43.2957,
22216,12/31/2018,22216,0,CBS,43.5599,3278857,43.1514,
22217,1/2/2019,22217,0,CBS,45.4927,4704618,45.0314,
22218,1/3/2019,22218,0,CBS,45.961000000000006,5106621,45.8815,
22219,1/4/2019,22219,0,CBS,46.9972,3917680,46.763999999999996,
22220,1/7/2019,22220,0,CBS,47.4954,3413800,47.5803,
22221,1/8/2019,22221,0,CBS,48.1928,3219865,47.9615,
22222,1/9/2019,22222,0,CBS,47.6249,3239601,47.8008,
22223,1/10/2019,22223,0,CBS,47.6747,3106077,47.6697,
22224,1/11/2019,22224,0,CBS,47.7943,2636051,47.8418,
22225,1/14/2019,22225,0,CBS,47.7544,1998261,47.8086,
22226,1/15/2019,22226,0,CBS,47.6249,2360883,47.7457,
22227,1/16/2019,22227,0,CBS,47.6349,4400566,47.6981,
22228,1/17/2019,22228,0,CBS,48.5914,6261571,48.5576,
22229,1/18/2019,22229,0,CBS,49.0596,3277307,49.1171,
22230,1/22/2019,22230,0,CBS,48.2825,3263490,48.3787,
22231,1/23/2019,22231,0,CBS,48.2725,2437264,48.4064,
22232,1/24/2019,22232,0,CBS,48.8006,2220063,48.6712,
22233,1/25/2019,22233,0,CBS,48.9899,1735274,48.9652,
22234,1/28/2019,22234,0,CBS,49.8667,3265748,49.7014,
22235,1/29/2019,22235,0,CBS,50.1755,2226615,50.1081,
22236,1/30/2019,22236,0,CBS,49.3187,2261156,49.1581,
22237,1/31/2019,22237,0,CBS,49.2788,2831039,49.3323,
22238,2/1/2019,22238,0,CBS,49.4881,1902344,49.3704,
22239,2/4/2019,22239,0,CBS,49.3286,1594325,49.2803,
22240,2/5/2019,22240,0,CBS,49.6275,2385140,49.5102,
22241,2/6/2019,22241,0,CBS,49.5977,1771165,49.6107,
22242,2/7/2019,22242,0,CBS,48.97,1483077,48.7887,
22243,2/8/2019,22243,0,CBS,49.3785,1781687,49.0143,
22244,2/11/2019,22244,0,CBS,47.9138,2586085,48.1722,
22245,2/12/2019,22245,0,CBS,48.2028,3191849,48.1958,
22246,2/13/2019,22246,0,CBS,48.2526,3068404,48.2319,
22247,2/14/2019,22247,0,CBS,48.9201,4485569,48.9263,
22248,2/15/2019,22248,0,CBS,50.4545,6830871,50.136,
22249,2/19/2019,22249,0,CBS,50.3848,4189907,50.356,
22250,2/20/2019,22250,0,CBS,51.0125,4281082,50.9229,
22251,2/21/2019,22251,0,CBS,50.7335,1901540,50.6393,
22252,2/22/2019,22252,0,CBS,51.5007,3410480,51.1709,
22253,2/25/2019,22253,0,CBS,50.3947,2584592,50.8747,
22254,2/26/2019,22254,0,CBS,50.2851,2121184,50.2222,
22255,2/27/2019,22255,0,CBS,49.4382,2439160,49.4793,
22256,2/28/2019,22256,0,CBS,50.0261,2865901,49.9733,
22257,3/1/2019,22257,0,CBS,50.604,2426075,50.4971,
22258,3/4/2019,22258,0,CBS,49.9264,2029449,50.026,
22259,3/5/2019,22259,0,CBS,50.0161,2081790,49.9071,
22260,3/6/2019,22260,0,CBS,49.8368,2226059,49.7888,
22261,3/7/2019,22261,0,CBS,48.96,2499662,48.9995,
22262,3/8/2019,22262,0,CBS,49.01,1856363,48.7722,
22263,3/11/2019,22263,0,CBS,49.08,3113224,48.9936,
22264,3/12/2019,22264,0,CBS,49.44,1964936,49.4005,
22265,3/13/2019,22265,0,CBS,48.7,3821306,48.8948,
22266,3/14/2019,22266,0,CBS,48.24,5885838,48.2723,
22267,3/15/2019,22267,0,CBS,47.7,6755151,47.8557,
22268,3/18/2019,22268,0,CBS,47.64,3620597,47.5909,
22269,3/19/2019,22269,0,CBS,47.22,1989969,47.4978,
22270,3/20/2019,22270,0,CBS,46.16,5196574,46.2344,
22271,3/21/2019,22271,0,CBS,46.1,4693586,46.156000000000006,
