,date,index,day_index,ticker,close,volume,vwap,target
30814,7/30/2018,30814,0,CSCO,41.565,15300362,41.6871,
30815,7/31/2018,30815,0,CSCO,41.6832,20900324,41.6664,
30816,8/1/2018,30816,0,CSCO,41.2594,21650032,41.2089,
30817,8/2/2018,30817,0,CSCO,41.9198,18033150,41.6449,
30818,8/3/2018,30818,0,CSCO,42.2155,13394334,42.1536,
30819,8/6/2018,30819,0,CSCO,42.6788,14345783,42.5399,
30820,8/7/2018,30820,0,CSCO,42.9547,18040538,42.8594,
30821,8/8/2018,30821,0,CSCO,43.211000000000006,13917109,43.1069,
30822,8/9/2018,30822,0,CSCO,43.1519,14098872,43.2668,
30823,8/10/2018,30823,0,CSCO,43.1519,14322072,43.1423,
30824,8/13/2018,30824,0,CSCO,43.1223,18113164,43.3005,
30825,8/14/2018,30825,0,CSCO,43.3687,15981257,43.3654,
30826,8/15/2018,30826,0,CSCO,43.2307,27902159,42.8819,
30827,8/16/2018,30827,0,CSCO,44.5121,48648451,44.8539,
30828,8/17/2018,30828,0,CSCO,45.2119,23153907,45.0525,
30829,8/20/2018,30829,0,CSCO,45.5569,19288514,45.4539,
30830,8/21/2018,30830,0,CSCO,45.1232,18617346,45.3906,
30831,8/22/2018,30831,0,CSCO,45.3302,13202916,45.3713,
30832,8/23/2018,30832,0,CSCO,45.3597,15378993,45.3751,
30833,8/24/2018,30833,0,CSCO,45.6554,15575183,45.667,
30834,8/27/2018,30834,0,CSCO,45.9216,17209874,45.9307,
30835,8/28/2018,30835,0,CSCO,46.2764,19147317,46.339,
30836,8/29/2018,30836,0,CSCO,46.7988,20220641,46.7262,
30837,8/30/2018,30837,0,CSCO,46.4735,16238495,46.5215,
30838,8/31/2018,30838,0,CSCO,47.0846,24904239,46.9536,
30839,9/4/2018,30839,0,CSCO,47.0452,19122239,47.0913,
30840,9/5/2018,30840,0,CSCO,46.5918,20818114,46.5597,
30841,9/6/2018,30841,0,CSCO,46.6017,16537925,46.6649,
30842,9/7/2018,30842,0,CSCO,46.375,17229656,46.4789,
30843,9/10/2018,30843,0,CSCO,46.3947,16597212,46.3735,
30844,9/11/2018,30844,0,CSCO,46.3552,17291537,46.2408,
30845,9/12/2018,30845,0,CSCO,46.2173,16649396,46.0995,
30846,9/13/2018,30846,0,CSCO,46.5622,17972112,46.5191,
30847,9/14/2018,30847,0,CSCO,46.7199,13936996,46.6426,
30848,9/17/2018,30848,0,CSCO,46.4341,14430160,46.5642,
30849,9/18/2018,30849,0,CSCO,46.7791,16469562,46.772,
30850,9/19/2018,30850,0,CSCO,46.6017,12721944,46.6211,
30851,9/20/2018,30851,0,CSCO,47.0452,17007833,46.971000000000004,
30852,9/21/2018,30852,0,CSCO,47.8633,59664599,47.6775,
30853,9/24/2018,30853,0,CSCO,47.745,21819266,47.7532,
30854,9/25/2018,30854,0,CSCO,47.7746,15810798,47.8888,
30855,9/26/2018,30855,0,CSCO,47.7154,20080051,47.9536,
30856,9/27/2018,30856,0,CSCO,47.6366,15910073,47.7753,
30857,9/28/2018,30857,0,CSCO,47.952,15474402,47.8787,
30858,10/1/2018,30858,0,CSCO,48.1688,13669841,48.2155,
30859,10/2/2018,30859,0,CSCO,48.3068,15671575,48.2339,
30860,10/3/2018,30860,0,CSCO,48.435,16737511,48.5308,
30861,10/4/2018,30861,0,CSCO,48.0083,22110874,47.9614,
30862,10/5/2018,30862,0,CSCO,47.7602,19103325,47.8376,
30863,10/8/2018,30863,0,CSCO,47.1549,23791356,47.2348,
30864,10/9/2018,30864,0,CSCO,47.1251,17008723,47.218999999999994,
30865,10/10/2018,30865,0,CSCO,45.2794,33055756,45.96,
30866,10/11/2018,30866,0,CSCO,43.781000000000006,36496338,44.4588,
30867,10/12/2018,30867,0,CSCO,45.3588,35423951,44.905,
30868,10/15/2018,30868,0,CSCO,44.3268,26160473,44.6591,
30869,10/16/2018,30869,0,CSCO,45.468,22669396,45.1732,
30870,10/17/2018,30870,0,CSCO,45.586999999999996,17803413,45.4078,
30871,10/18/2018,30871,0,CSCO,45.1107,19044600,45.2439,
30872,10/19/2018,30872,0,CSCO,44.9917,21356337,45.2376,
30873,10/22/2018,30873,0,CSCO,45.4084,19195386,45.4481,
30874,10/23/2018,30874,0,CSCO,45.071000000000005,21836153,44.7363,
30875,10/24/2018,30875,0,CSCO,43.7314,29588840,44.4215,
30876,10/25/2018,30876,0,CSCO,45.1207,27054452,44.9348,
30877,10/26/2018,30877,0,CSCO,43.91,31806568,43.9885,
30878,10/29/2018,30878,0,CSCO,43.5032,28214192,43.7654,
30879,10/30/2018,30879,0,CSCO,44.2375,25924569,43.951,
30880,10/31/2018,30880,0,CSCO,45.3985,26023684,45.3979,
30881,11/1/2018,30881,0,CSCO,45.2993,24662127,45.2071,
30882,11/2/2018,30882,0,CSCO,45.1306,25581290,45.1327,
30883,11/5/2018,30883,0,CSCO,45.7855,17524422,45.6348,
30884,11/6/2018,30884,0,CSCO,46.1427,15446674,45.997,
30885,11/7/2018,30885,0,CSCO,47.532,19990404,47.1062,
30886,11/8/2018,30886,0,CSCO,48.0678,21002043,47.8669,
30887,11/9/2018,30887,0,CSCO,46.7481,22015395,46.9301,
30888,11/12/2018,30888,0,CSCO,45.2695,25913467,45.7064,
30889,11/13/2018,30889,0,CSCO,44.7733,26196749,45.071999999999996,
30890,11/14/2018,30890,0,CSCO,43.9894,36613496,44.4507,
30891,11/15/2018,30891,0,CSCO,46.4107,45983318,45.8684,
30892,11/16/2018,30892,0,CSCO,45.9939,31327415,46.2003,
30893,11/19/2018,30893,0,CSCO,45.3985,28370385,45.4356,
30894,11/20/2018,30894,0,CSCO,44.1482,28430630,44.3128,
30895,11/21/2018,30895,0,CSCO,44.5451,20117418,44.5193,
30896,11/23/2018,30896,0,CSCO,44.1978,9372865,44.4746,
30897,11/26/2018,30897,0,CSCO,45.2199,18275853,45.0852,
30898,11/27/2018,30898,0,CSCO,45.7657,21472680,45.6582,
30899,11/28/2018,30899,0,CSCO,46.9267,24293836,46.6101,
30900,11/29/2018,30900,0,CSCO,46.9763,22650798,47.071999999999996,
30901,11/30/2018,30901,0,CSCO,47.5022,41619082,47.2914,
30902,12/3/2018,30902,0,CSCO,48.3655,24690115,48.1551,
30903,12/4/2018,30903,0,CSCO,46.9862,30802730,47.6436,
30904,12/6/2018,30904,0,CSCO,48.0182,40132980,47.0688,
30905,12/7/2018,30905,0,CSCO,46.0832,38297966,46.7156,
30906,12/10/2018,30906,0,CSCO,46.5,28682003,46.1522,
30907,12/11/2018,30907,0,CSCO,46.7282,26048515,46.9196,
30908,12/12/2018,30908,0,CSCO,47.0557,23157159,47.3722,
30909,12/13/2018,30909,0,CSCO,47.1053,20051716,47.1082,
30910,12/14/2018,30910,0,CSCO,45.468,27364513,45.6473,
30911,12/17/2018,30911,0,CSCO,43.8604,36610288,44.2996,
30912,12/18/2018,30912,0,CSCO,43.7215,30513804,43.8205,
30913,12/19/2018,30913,0,CSCO,42.8086,34820104,43.3664,
30914,12/20/2018,30914,0,CSCO,42.1635,38810930,42.2384,
30915,12/21/2018,30915,0,CSCO,41.5285,77915088,42.0115,
30916,12/24/2018,30916,0,CSCO,39.9705,24069389,40.582,
30917,12/26/2018,30917,0,CSCO,42.1437,33335913,41.2158,
30918,12/27/2018,30918,0,CSCO,42.5803,28404105,41.7356,
30919,12/28/2018,30919,0,CSCO,42.4414,22447733,42.5853,
30920,12/31/2018,30920,0,CSCO,42.9971,20581167,42.8983,
30921,1/2/2019,30921,0,CSCO,42.62,23833507,42.4498,
30922,1/3/2019,30922,0,CSCO,41.07,29606741,41.5171,
30923,1/4/2019,30923,0,CSCO,42.92,27514985,42.5306,
30924,1/7/2019,30924,0,CSCO,43.21,19488097,43.299,
30925,1/8/2019,30925,0,CSCO,43.56,22071410,43.4846,
30926,1/9/2019,30926,0,CSCO,43.32,22640039,43.4228,
30927,1/10/2019,30927,0,CSCO,43.24,23277606,42.9953,
30928,1/11/2019,30928,0,CSCO,43.49,17378775,43.2794,
30929,1/14/2019,30929,0,CSCO,43.21,16243608,43.232,
30930,1/15/2019,30930,0,CSCO,44.02,17743902,43.8503,
30931,1/16/2019,30931,0,CSCO,43.96,17262525,43.9757,
30932,1/17/2019,30932,0,CSCO,44.21,18826220,44.0943,
30933,1/18/2019,30933,0,CSCO,45.03,24416514,44.8635,
30934,1/22/2019,30934,0,CSCO,44.78,21338440,44.7983,
30935,1/23/2019,30935,0,CSCO,45.46,24770397,45.4315,
30936,1/24/2019,30936,0,CSCO,45.61,17360572,45.492,
30937,1/25/2019,30937,0,CSCO,46.13,24198137,46.3052,
30938,1/28/2019,30938,0,CSCO,45.75,18297091,45.5576,
30939,1/29/2019,30939,0,CSCO,45.96,14469874,45.9005,
30940,1/30/2019,30940,0,CSCO,46.71,18329281,46.4457,
30941,1/31/2019,30941,0,CSCO,47.29,23693599,47.1565,
30942,2/1/2019,30942,0,CSCO,47.34,16266452,47.3164,
30943,2/4/2019,30943,0,CSCO,47.35,15743124,47.2936,
30944,2/5/2019,30944,0,CSCO,47.26,16946343,47.2862,
30945,2/6/2019,30945,0,CSCO,47.48,18160485,47.4082,
30946,2/7/2019,30946,0,CSCO,46.7,20331161,46.8139,
30947,2/8/2019,30947,0,CSCO,47.19,18407127,46.8613,
30948,2/11/2019,30948,0,CSCO,47.58,19363615,47.4571,
30949,2/12/2019,30949,0,CSCO,47.89,23909243,47.8384,
30950,2/13/2019,30950,0,CSCO,47.5,28325602,47.4893,
30951,2/14/2019,30951,0,CSCO,48.4,47598631,48.9656,
30952,2/15/2019,30952,0,CSCO,49.43,30189636,49.1274,
30953,2/19/2019,30953,0,CSCO,49.65,20204730,49.6656,
30954,2/20/2019,30954,0,CSCO,49.63,17550893,49.5713,
30955,2/21/2019,30955,0,CSCO,49.41,17120554,49.4013,
30956,2/22/2019,30956,0,CSCO,50.11,22008055,50.0299,
30957,2/25/2019,30957,0,CSCO,50.79,24264332,50.8525,
30958,2/26/2019,30958,0,CSCO,51.18,19382465,51.1824,
30959,2/27/2019,30959,0,CSCO,51.59,19940911,51.391000000000005,
30960,2/28/2019,30960,0,CSCO,51.77,30708461,51.7165,
30961,3/1/2019,30961,0,CSCO,51.41,23683679,51.5,
30962,3/4/2019,30962,0,CSCO,51.16,18725852,51.1828,
30963,3/5/2019,30963,0,CSCO,51.3,14994150,51.2514,
30964,3/6/2019,30964,0,CSCO,51.67,19686893,51.3765,
30965,3/7/2019,30965,0,CSCO,51.29,22209205,51.4327,
30966,3/8/2019,30966,0,CSCO,51.07,18182184,50.8462,
30967,3/11/2019,30967,0,CSCO,51.92,17859289,51.7999,
30968,3/12/2019,30968,0,CSCO,52.15,19485338,52.0854,
30969,3/13/2019,30969,0,CSCO,52.59,20567962,52.5944,
30970,3/14/2019,30970,0,CSCO,52.74,19215854,52.7847,
30971,3/15/2019,30971,0,CSCO,53.2,43639853,53.2252,
30972,3/18/2019,30972,0,CSCO,53.51,19073773,53.5339,
30973,3/19/2019,30973,0,CSCO,53.31,20596403,53.4733,
30974,3/20/2019,30974,0,CSCO,53.26,21140841,53.3142,
30975,3/21/2019,30975,0,CSCO,53.94,20082716,53.8531,
