,date,index,day_index,ticker,close,volume,vwap,target
107187,9/14/2018,107187,0,SRE,115.9234,2627104,115.8722,
107188,9/17/2018,107188,0,SRE,116.0601,1105898,115.8136,
107189,9/18/2018,107189,0,SRE,114.4979,2651917,114.6763,
107190,9/19/2018,107190,0,SRE,112.4183,2157089,112.5418,
107191,9/20/2018,107191,0,SRE,112.4921,1771348,112.5479,
107192,9/21/2018,107192,0,SRE,113.3678,5306914,113.2937,
107193,9/24/2018,107193,0,SRE,111.7639,1648195,111.9293,
107194,9/25/2018,107194,0,SRE,110.6716,2476330,110.7688,
107195,9/26/2018,107195,0,SRE,109.2842,2072479,109.8693,
107196,9/27/2018,107196,0,SRE,110.2092,2265487,110.2737,
107197,9/28/2018,107197,0,SRE,111.9312,2690155,111.6364,
107198,10/1/2018,107198,0,SRE,112.0099,1800968,112.0066,
107199,10/2/2018,107199,0,SRE,113.8894,1421639,113.5496,
107200,10/3/2018,107200,0,SRE,112.7873,1530927,113.17299999999999,
107201,10/4/2018,107201,0,SRE,113.0529,1283363,112.6253,
107202,10/5/2018,107202,0,SRE,114.34200000000001,1338825,114.2812,
107203,10/8/2018,107203,0,SRE,114.6864,1163601,114.8175,
107204,10/9/2018,107204,0,SRE,114.5388,2005442,114.3061,
107205,10/10/2018,107205,0,SRE,113.6138,2087500,114.3238,
107206,10/11/2018,107206,0,SRE,112.6397,1758878,113.0207,
107207,10/12/2018,107207,0,SRE,113.1907,1130234,112.7472,
107208,10/15/2018,107208,0,SRE,113.2596,1449914,113.3366,
107209,10/16/2018,107209,0,SRE,113.90899999999999,1174942,114.0872,
107210,10/17/2018,107210,0,SRE,113.4564,968301,113.3072,
107211,10/18/2018,107211,0,SRE,114.0566,2097992,114.2054,
107212,10/19/2018,107212,0,SRE,114.7454,2694796,114.6108,
107213,10/22/2018,107213,0,SRE,113.7713,1287566,114.2486,
107214,10/23/2018,107214,0,SRE,112.3641,1196008,112.6154,
107215,10/24/2018,107215,0,SRE,114.0468,1526051,114.1269,
107216,10/25/2018,107216,0,SRE,113.2006,1571293,113.1461,
107217,10/26/2018,107217,0,SRE,111.0062,1324049,111.4287,
107218,10/29/2018,107218,0,SRE,110.7405,1754866,111.0396,
107219,10/30/2018,107219,0,SRE,110.0124,2200620,109.7869,
107220,10/31/2018,107220,0,SRE,108.3592,2114807,108.6342,
107221,11/1/2018,107221,0,SRE,108.2903,2302176,108.0672,
107222,11/2/2018,107222,0,SRE,107.3063,2567122,107.7662,
107223,11/5/2018,107223,0,SRE,110.77,1838014,110.0511,
107224,11/6/2018,107224,0,SRE,111.39,1731604,111.2515,
107225,11/7/2018,107225,0,SRE,115.6803,2580101,115.1597,
107226,11/8/2018,107226,0,SRE,116.0837,1980099,115.7241,
107227,11/9/2018,107227,0,SRE,114.834,2525635,114.78299999999999,
107228,11/12/2018,107228,0,SRE,113.5548,2897572,113.6592,
107229,11/13/2018,107229,0,SRE,114.155,1776256,113.8761,
107230,11/14/2018,107230,0,SRE,110.95700000000001,2690318,112.2152,
107231,11/15/2018,107231,0,SRE,109.2055,2647600,109.5703,
107232,11/16/2018,107232,0,SRE,113.0333,3664632,112.5818,
107233,11/19/2018,107233,0,SRE,113.3974,1467403,112.9818,
107234,11/20/2018,107234,0,SRE,112.1083,1956210,112.4242,
107235,11/21/2018,107235,0,SRE,110.219,1362651,110.6765,
107236,11/23/2018,107236,0,SRE,110.3174,1286306,110.2619,
107237,11/26/2018,107237,0,SRE,110.2485,1365123,110.1206,
107238,11/27/2018,107238,0,SRE,110.8881,1485010,110.7213,
107239,11/28/2018,107239,0,SRE,111.4293,1317200,111.2266,
107240,11/29/2018,107240,0,SRE,110.8684,1171932,111.1376,
107241,11/30/2018,107241,0,SRE,113.3777,3267050,112.8542,
107242,12/3/2018,107242,0,SRE,114.588,1991089,113.8009,
107243,12/4/2018,107243,0,SRE,114.9914,1533752,115.5227,
107244,12/6/2018,107244,0,SRE,113.85,1763634,113.0075,
107245,12/7/2018,107245,0,SRE,114.096,1666565,114.2765,
107246,12/10/2018,107246,0,SRE,114.3322,2124063,113.5786,
107247,12/11/2018,107247,0,SRE,115.1883,1002049,115.0421,
107248,12/12/2018,107248,0,SRE,114.7946,4469120,115.0652,
107249,12/13/2018,107249,0,SRE,115.7196,1393067,115.7923,
107250,12/14/2018,107250,0,SRE,116.5954,2402618,116.1805,
107251,12/17/2018,107251,0,SRE,113.0923,1996804,114.3019,
107252,12/18/2018,107252,0,SRE,112.0197,1781077,112.4353,
107253,12/19/2018,107253,0,SRE,112.1181,2533100,112.4974,
107254,12/20/2018,107254,0,SRE,111.2522,2107629,111.6476,
107255,12/21/2018,107255,0,SRE,110.03200000000001,2783345,111.3176,
107256,12/24/2018,107256,0,SRE,105.6827,1207118,106.0395,
107257,12/26/2018,107257,0,SRE,106.2633,3332278,105.7066,
107258,12/27/2018,107258,0,SRE,105.8894,2328020,105.0794,
107259,12/28/2018,107259,0,SRE,106.4401,2180008,106.5572,
107260,12/31/2018,107260,0,SRE,107.3529,1837954,107.3395,
107261,1/2/2019,107261,0,SRE,105.934,1196461,106.0476,
107262,1/3/2019,107262,0,SRE,106.4202,1288996,106.4914,
107263,1/4/2019,107263,0,SRE,109.6054,2708238,108.7889,
107264,1/7/2019,107264,0,SRE,109.5855,2853498,109.5447,
107265,1/8/2019,107265,0,SRE,112.6516,1625576,111.6597,
107266,1/9/2019,107266,0,SRE,111.5502,1690059,111.7156,
107267,1/10/2019,107267,0,SRE,113.5447,1302077,113.0181,
107268,1/11/2019,107268,0,SRE,113.1775,1345507,113.3622,
107269,1/14/2019,107269,0,SRE,110.8953,2056297,110.8541,
107270,1/15/2019,107270,0,SRE,111.6792,2071525,111.7402,
107271,1/16/2019,107271,0,SRE,111.7883,1868148,111.6974,
107272,1/17/2019,107272,0,SRE,111.4907,1203692,111.5098,
107273,1/18/2019,107273,0,SRE,111.7983,1517734,111.7471,
107274,1/22/2019,107274,0,SRE,111.5006,1327705,111.3137,
107275,1/23/2019,107275,0,SRE,112.0364,1513312,111.7225,
107276,1/24/2019,107276,0,SRE,112.473,1641159,112.075,
107277,1/25/2019,107277,0,SRE,112.2249,1646086,112.0773,
107278,1/28/2019,107278,0,SRE,112.1257,1670045,112.0412,
107279,1/29/2019,107279,0,SRE,112.9691,1869284,112.7416,
107280,1/30/2019,107280,0,SRE,114.01100000000001,1584441,113.5653,
107281,1/31/2019,107281,0,SRE,116.0749,2117262,115.2982,
107282,2/1/2019,107282,0,SRE,115.8467,1681480,115.509,
107283,2/4/2019,107283,0,SRE,116.2833,1475266,115.6882,
107284,2/5/2019,107284,0,SRE,116.1841,1454384,116.0998,
107285,2/6/2019,107285,0,SRE,116.839,1789910,116.9694,
107286,2/7/2019,107286,0,SRE,117.1069,1391472,116.7373,
107287,2/8/2019,107287,0,SRE,117.0077,1191401,116.7233,
107288,2/11/2019,107288,0,SRE,114.0606,3019795,114.2711,
107289,2/12/2019,107289,0,SRE,113.2371,2690300,113.2913,
107290,2/13/2019,107290,0,SRE,113.3561,1993562,113.0118,
107291,2/14/2019,107291,0,SRE,113.1676,1440947,113.4198,
107292,2/15/2019,107292,0,SRE,114.3682,1672309,114.22200000000001,
107293,2/19/2019,107293,0,SRE,115.3704,1481147,115.0989,
107294,2/20/2019,107294,0,SRE,116.2238,1437149,116.0313,
107295,2/21/2019,107295,0,SRE,116.7596,1337196,116.4441,
107296,2/22/2019,107296,0,SRE,117.5633,993410,117.4775,
107297,2/25/2019,107297,0,SRE,116.6802,1639014,116.7515,
107298,2/26/2019,107298,0,SRE,117.9801,1859010,118.3428,
107299,2/27/2019,107299,0,SRE,119.399,1965376,119.6527,
107300,2/28/2019,107300,0,SRE,119.5082,1726531,119.5803,
107301,3/1/2019,107301,0,SRE,120.3218,1471178,119.7406,
107302,3/4/2019,107302,0,SRE,120.3913,1158796,120.0179,
107303,3/5/2019,107303,0,SRE,120.1432,1154562,120.235,
107304,3/6/2019,107304,0,SRE,120.0341,891502,120.1247,
107305,3/7/2019,107305,0,SRE,120.7584,1228635,120.8632,
107306,3/8/2019,107306,0,SRE,121.3538,1102998,120.8236,
107307,3/11/2019,107307,0,SRE,122.2369,1243288,122.1206,
107308,3/12/2019,107308,0,SRE,123.0406,1184021,123.0146,
107309,3/13/2019,107309,0,SRE,123.37799999999999,1405223,123.4994,
107310,3/14/2019,107310,0,SRE,123.4871,1039019,123.5343,
107311,3/15/2019,107311,0,SRE,123.6558,2517978,123.6108,
107312,3/18/2019,107312,0,SRE,123.6856,1519599,123.5187,
107313,3/19/2019,107313,0,SRE,122.9712,1670897,123.0057,
107314,3/20/2019,107314,0,SRE,124.0825,1873581,123.8789,
107315,3/21/2019,107315,0,SRE,125.87,1745943,125.4255,
