,date,index,day_index,ticker,close,volume,vwap,target
42301,6/12/2018,42301,0,ESS,233.1158,401922,233.5741,
42302,6/13/2018,42302,0,ESS,227.6061,546528,229.4011,
42303,6/14/2018,42303,0,ESS,229.4036,405579,229.7512,
42304,6/15/2018,42304,0,ESS,229.0715,610185,229.6008,
42305,6/18/2018,42305,0,ESS,227.1079,477167,226.50900000000001,
42306,6/19/2018,42306,0,ESS,227.14700000000002,502617,226.9854,
42307,6/20/2018,42307,0,ESS,228.1239,667562,227.6037,
42308,6/21/2018,42308,0,ESS,229.1887,375999,228.3313,
42309,6/22/2018,42309,0,ESS,229.9409,654510,230.0304,
42310,6/25/2018,42310,0,ESS,229.0226,673074,229.3826,
42311,6/26/2018,42311,0,ESS,229.1887,465991,229.8249,
42312,6/27/2018,42312,0,ESS,227.6452,439019,228.7171,
42313,6/28/2018,42313,0,ESS,231.9979,524169,230.674,
42314,6/29/2018,42314,0,ESS,235.4248,742548,234.7576,
42315,7/2/2018,42315,0,ESS,232.6182,435065,232.3755,
42316,7/3/2018,42316,0,ESS,232.6182,241103,233.1509,
42317,7/5/2018,42317,0,ESS,235.0604,225509,233.8276,
42318,7/6/2018,42318,0,ESS,236.3603,285287,236.2992,
42319,7/9/2018,42319,0,ESS,235.0407,345510,235.0292,
42320,7/10/2018,42320,0,ESS,236.9512,348984,236.6934,
42321,7/11/2018,42321,0,ESS,238.9108,452713,238.9299,
42322,7/12/2018,42322,0,ESS,238.9896,379249,239.0356,
42323,7/13/2018,42323,0,ESS,235.9664,246357,237.0151,
42324,7/16/2018,42324,0,ESS,232.5395,345585,232.7115,
42325,7/17/2018,42325,0,ESS,229.1913,369328,229.9924,
42326,7/18/2018,42326,0,ESS,228.049,319646,228.1254,
42327,7/19/2018,42327,0,ESS,228.9944,349338,229.0462,
42328,7/20/2018,42328,0,ESS,225.85299999999998,377111,225.91,
42329,7/23/2018,42329,0,ESS,226.1484,488731,225.9745,
42330,7/24/2018,42330,0,ESS,226.2174,346869,225.7766,
42331,7/25/2018,42331,0,ESS,229.1913,336258,229.2497,
42332,7/26/2018,42332,0,ESS,229.9397,220078,229.6146,
42333,7/27/2018,42333,0,ESS,229.7329,330669,229.5605,
42334,7/30/2018,42334,0,ESS,230.2351,301955,230.0674,
42335,7/31/2018,42335,0,ESS,236.7838,545633,236.86,
42336,8/1/2018,42336,0,ESS,237.217,556257,236.5203,
42337,8/2/2018,42337,0,ESS,230.6094,700909,231.7553,
42338,8/3/2018,42338,0,ESS,238.7139,649161,236.2839,
42339,8/6/2018,42339,0,ESS,239.0684,293780,239.09,
42340,8/7/2018,42340,0,ESS,239.6001,351134,238.7314,
42341,8/8/2018,42341,0,ESS,235.602,237275,236.3644,
42342,8/9/2018,42342,0,ESS,235.8876,189862,235.8989,
42343,8/10/2018,42343,0,ESS,233.0122,174096,233.7627,
42344,8/13/2018,42344,0,ESS,232.5296,190816,232.264,
42345,8/14/2018,42345,0,ESS,233.1894,273841,233.2377,
42346,8/15/2018,42346,0,ESS,236.0452,446731,234.88099999999997,
42347,8/16/2018,42347,0,ESS,237.3155,226494,236.8504,
42348,8/17/2018,42348,0,ESS,239.6297,266896,239.0924,
42349,8/20/2018,42349,0,ESS,239.2949,297496,239.6779,
42350,8/21/2018,42350,0,ESS,237.5519,279100,237.5331,
42351,8/22/2018,42351,0,ESS,238.0048,266464,237.6567,
42352,8/23/2018,42352,0,ESS,238.4775,192207,238.3628,
42353,8/24/2018,42353,0,ESS,240.4175,273893,240.0689,
42354,8/27/2018,42354,0,ESS,240.6538,324089,240.2325,
42355,8/28/2018,42355,0,ESS,243.0271,381272,241.9563,
42356,8/29/2018,42356,0,ESS,243.5195,322820,243.5484,
42357,8/30/2018,42357,0,ESS,241.55,258146,242.157,
42358,8/31/2018,42358,0,ESS,242.5249,302833,242.2458,
42359,9/4/2018,42359,0,ESS,240.1713,228918,240.6377,
42360,9/5/2018,42360,0,ESS,241.4318,296896,241.53,
42361,9/6/2018,42361,0,ESS,242.5544,193406,242.4724,
42362,9/7/2018,42362,0,ESS,242.387,266651,241.8203,
42363,9/10/2018,42363,0,ESS,245.4988,428012,245.3784,
42364,9/11/2018,42364,0,ESS,246.4245,365183,246.1691,
42365,9/12/2018,42365,0,ESS,244.2186,326056,244.7826,
42366,9/13/2018,42366,0,ESS,244.4944,398153,244.6706,
42367,9/14/2018,42367,0,ESS,242.5544,423114,241.8315,
42368,9/17/2018,42368,0,ESS,242.4953,388955,242.6581,
42369,9/18/2018,42369,0,ESS,241.6681,421309,241.3819,
42370,9/19/2018,42370,0,ESS,240.1812,405033,240.9357,
42371,9/20/2018,42371,0,ESS,241.6189,275764,240.9843,
42372,9/21/2018,42372,0,ESS,243.4702,493091,243.0849,
42373,9/24/2018,42373,0,ESS,237.0989,392501,237.2771,
42374,9/25/2018,42374,0,ESS,239.4327,307464,239.1642,
42375,9/26/2018,42375,0,ESS,236.4391,422214,237.3156,
42376,9/27/2018,42376,0,ESS,240.0616,564875,240.0417,
42377,9/28/2018,42377,0,ESS,244.8451,694081,243.2532,
42378,10/1/2018,42378,0,ESS,243.6443,425514,243.8305,
42379,10/2/2018,42379,0,ESS,243.674,389431,244.0008,
42380,10/3/2018,42380,0,ESS,242.3938,441554,243.19400000000002,
42381,10/4/2018,42381,0,ESS,241.3716,415097,241.3527,
42382,10/5/2018,42382,0,ESS,241.8579,259491,241.8706,
42383,10/8/2018,42383,0,ESS,246.1551,485482,246.2135,
42384,10/9/2018,42384,0,ESS,248.4576,527745,247.6077,
42385,10/10/2018,42385,0,ESS,245.0238,406889,247.0514,
42386,10/11/2018,42386,0,ESS,237.8782,634638,240.4413,
42387,10/12/2018,42387,0,ESS,236.8163,535600,237.3572,
42388,10/15/2018,42388,0,ESS,238.7813,447939,240.1231,
42389,10/16/2018,42389,0,ESS,242.8602,532075,242.1781,
42390,10/17/2018,42390,0,ESS,240.9647,521290,241.3781,
42391,10/18/2018,42391,0,ESS,242.2945,354197,242.24900000000002,
42392,10/19/2018,42392,0,ESS,243.7832,345199,243.6438,
42393,10/22/2018,42393,0,ESS,240.6272,589263,241.5119,
42394,10/23/2018,42394,0,ESS,242.493,364614,242.1445,
42395,10/24/2018,42395,0,ESS,249.9165,579899,249.4669,
42396,10/25/2018,42396,0,ESS,252.4869,425275,251.3745,
42397,10/26/2018,42397,0,ESS,246.03599999999997,572238,247.7102,
42398,10/29/2018,42398,0,ESS,254.6107,683072,253.4666,
42399,10/30/2018,42399,0,ESS,253.7076,1107801,254.179,
42400,10/31/2018,42400,0,ESS,248.8844,746844,249.7786,
42401,11/1/2018,42401,0,ESS,250.7402,474733,250.1715,
42402,11/2/2018,42402,0,ESS,246.0063,477342,246.753,
42403,11/5/2018,42403,0,ESS,247.6934,673208,247.9162,
42404,11/6/2018,42404,0,ESS,248.1499,459179,248.1031,
42405,11/7/2018,42405,0,ESS,253.0725,554781,253.2014,
42406,11/8/2018,42406,0,ESS,251.8021,344069,251.3372,
42407,11/9/2018,42407,0,ESS,252.0105,394862,251.6529,
42408,11/12/2018,42408,0,ESS,252.7747,407387,253.7669,
42409,11/13/2018,42409,0,ESS,253.2908,511014,252.68099999999998,
42410,11/14/2018,42410,0,ESS,251.2861,414245,251.4668,
42411,11/15/2018,42411,0,ESS,248.8248,398146,248.6129,
42412,11/16/2018,42412,0,ESS,253.7374,355361,252.8176,
42413,11/19/2018,42413,0,ESS,255.8612,463867,254.8615,
42414,11/20/2018,42414,0,ESS,256.4071,563868,256.7418,
42415,11/21/2018,42415,0,ESS,256.7842,266120,258.0311,
42416,11/23/2018,42416,0,ESS,254.6008,94178,255.1228,
42417,11/26/2018,42417,0,ESS,254.4817,268269,254.3974,
42418,11/27/2018,42418,0,ESS,256.3674,226757,255.5694,
42419,11/28/2018,42419,0,ESS,258.2728,233856,257.4596,
42420,11/29/2018,42420,0,ESS,257.3796,227946,257.0804,
42421,11/30/2018,42421,0,ESS,260.5257,351433,259.9717,
42422,12/3/2018,42422,0,ESS,260.7936,305938,260.341,
42423,12/4/2018,42423,0,ESS,257.6278,294102,259.3439,
42424,12/6/2018,42424,0,ESS,263.6717,440724,260.4474,
42425,12/7/2018,42425,0,ESS,261.66700000000003,329366,262.2694,
42426,12/10/2018,42426,0,ESS,260.615,237958,259.97700000000003,
42427,12/11/2018,42427,0,ESS,261.2998,236526,262.1426,
42428,12/12/2018,42428,0,ESS,256.1689,325006,257.8567,
42429,12/13/2018,42429,0,ESS,259.7516,255885,260.3062,
42430,12/14/2018,42430,0,ESS,260.2974,218766,259.9081,
42431,12/17/2018,42431,0,ESS,252.34799999999998,483743,254.8567,
42432,12/18/2018,42432,0,ESS,256.1391,361943,256.1685,
42433,12/19/2018,42433,0,ESS,253.6679,404676,254.5549,
42434,12/20/2018,42434,0,ESS,253.4595,411950,253.9756,
42435,12/21/2018,42435,0,ESS,249.847,878935,253.3525,
42436,12/24/2018,42436,0,ESS,237.8385,299073,240.80700000000002,
42437,12/26/2018,42437,0,ESS,242.9496,386916,240.7245,
42438,12/27/2018,42438,0,ESS,243.8527,561775,240.625,
42439,12/28/2018,42439,0,ESS,244.2,283389,243.905,
42440,12/31/2018,42440,0,ESS,245.21,231106,244.4426,
42441,1/2/2019,42441,0,ESS,236.59,417217,237.0302,
42442,1/3/2019,42442,0,ESS,237.84,356152,238.3641,
42443,1/4/2019,42443,0,ESS,238.3,344593,238.8421,
42444,1/7/2019,42444,0,ESS,239.29,340616,239.5691,
42445,1/8/2019,42445,0,ESS,245.27,386300,244.0388,
42446,1/9/2019,42446,0,ESS,245.06,220063,244.6489,
42447,1/10/2019,42447,0,ESS,248.68,345652,247.972,
42448,1/11/2019,42448,0,ESS,249.43,321331,249.1481,
42449,1/14/2019,42449,0,ESS,248.89,171409,248.9899,
42450,1/15/2019,42450,0,ESS,252.6,291259,252.638,
42451,1/16/2019,42451,0,ESS,256.66,417630,255.611,
42452,1/17/2019,42452,0,ESS,258.18,419257,258.1865,
42453,1/18/2019,42453,0,ESS,259.93,310750,259.2443,
42454,1/22/2019,42454,0,ESS,261.27,385502,260.2071,
42455,1/23/2019,42455,0,ESS,261.8,291914,261.1024,
42456,1/24/2019,42456,0,ESS,261.6,230701,261.7285,
42457,1/25/2019,42457,0,ESS,262.82,468504,262.7881,
42458,1/28/2019,42458,0,ESS,266.48,384170,265.3925,
42459,1/29/2019,42459,0,ESS,268.91,309111,268.2579,
42460,1/30/2019,42460,0,ESS,271.01,418266,271.5879,
42461,1/31/2019,42461,0,ESS,271.2,784115,271.0565,
42462,2/1/2019,42462,0,ESS,270.09,349380,268.8873,
42463,2/4/2019,42463,0,ESS,274.69,318538,272.7101,
42464,2/5/2019,42464,0,ESS,276.92,313333,275.1618,
42465,2/6/2019,42465,0,ESS,275.51,251220,275.3915,
42466,2/7/2019,42466,0,ESS,277.46,230663,277.0254,
42467,2/8/2019,42467,0,ESS,278.07,344841,277.4835,
42468,2/11/2019,42468,0,ESS,278.66,286044,278.7975,
42469,2/12/2019,42469,0,ESS,276.58,341549,276.4366,
42470,2/13/2019,42470,0,ESS,278.03,229397,277.7364,
42471,2/14/2019,42471,0,ESS,277.85,181832,277.7389,
42472,2/15/2019,42472,0,ESS,278.82,261801,278.8405,
42473,2/19/2019,42473,0,ESS,280.24,242572,279.8453,
42474,2/20/2019,42474,0,ESS,276.79,259652,277.1587,
42475,2/21/2019,42475,0,ESS,280.01,207481,278.466,
42476,2/22/2019,42476,0,ESS,281.47,209552,281.6849,
42477,2/25/2019,42477,0,ESS,279.39,212094,279.642,
42478,2/26/2019,42478,0,ESS,280.04,180287,279.7273,
42479,2/27/2019,42479,0,ESS,279.84,169804,279.01599999999996,
42480,2/28/2019,42480,0,ESS,279.84,465283,280.7837,
42481,3/1/2019,42481,0,ESS,279.09,248908,278.3226,
42482,3/4/2019,42482,0,ESS,282.03,222037,281.1109,
42483,3/5/2019,42483,0,ESS,281.34,194346,281.7681,
42484,3/6/2019,42484,0,ESS,281.37,292857,281.6891,
42485,3/7/2019,42485,0,ESS,282.29,293448,283.2833,
42486,3/8/2019,42486,0,ESS,283.5,320136,283.1885,
42487,3/11/2019,42487,0,ESS,285.73,240057,284.9407,
42488,3/12/2019,42488,0,ESS,286.99,220054,286.5632,
42489,3/13/2019,42489,0,ESS,289.21,352640,289.4072,
42490,3/14/2019,42490,0,ESS,290.93,243407,290.2208,
42491,3/15/2019,42491,0,ESS,289.4,466860,289.6764,
42492,3/18/2019,42492,0,ESS,286.25,291276,286.9986,
42493,3/19/2019,42493,0,ESS,285.73,255613,285.5922,
42494,3/20/2019,42494,0,ESS,285.26,257709,285.1614,
42495,3/21/2019,42495,0,ESS,289.5,251223,289.3555,
