,date,index,day_index,ticker,close,volume,vwap,target
74862,6/4/2018,74862,0,LUV,51.053000000000004,5322574,51.0633,
74863,6/5/2018,74863,0,LUV,50.468,4620059,50.3239,
74864,6/6/2018,74864,0,LUV,50.3193,7321731,50.0987,
74865,6/7/2018,74865,0,LUV,50.2102,5601830,50.146,
74866,6/8/2018,74866,0,LUV,50.0516,4939458,50.0309,
74867,6/11/2018,74867,0,LUV,50.5473,9813606,50.8262,
74868,6/12/2018,74868,0,LUV,50.5374,8126809,50.4588,
74869,6/13/2018,74869,0,LUV,50.9142,6253243,51.091,
74870,6/14/2018,74870,0,LUV,51.4992,5683884,51.3722,
74871,6/15/2018,74871,0,LUV,51.7372,8637099,51.5552,
74872,6/18/2018,74872,0,LUV,51.9255,5543440,51.6855,
74873,6/19/2018,74873,0,LUV,51.2711,4658943,51.1342,
74874,6/20/2018,74874,0,LUV,51.5587,7040944,51.4676,
74875,6/21/2018,74875,0,LUV,52.6989,8098257,52.427,
74876,6/22/2018,74876,0,LUV,51.4694,10091765,51.7797,
74877,6/25/2018,74877,0,LUV,50.8448,7836637,50.8353,
74878,6/26/2018,74878,0,LUV,50.7357,4411088,50.7808,
74879,6/27/2018,74879,0,LUV,49.9425,6737829,50.0588,
74880,6/28/2018,74880,0,LUV,50.2697,4652941,50.1744,
74881,6/29/2018,74881,0,LUV,50.4482,4228319,50.653999999999996,
74882,7/2/2018,74882,0,LUV,51.1026,5127497,50.8347,
74883,7/3/2018,74883,0,LUV,51.0828,2470351,51.2299,
74884,7/5/2018,74884,0,LUV,51.4199,4440947,51.3746,
74885,7/6/2018,74885,0,LUV,52.2924,5796679,52.191,
74886,7/9/2018,74886,0,LUV,52.808,4843624,52.67100000000001,
74887,7/10/2018,74887,0,LUV,52.5502,3483984,52.4244,
74888,7/11/2018,74888,0,LUV,52.0842,5788346,51.8905,
74889,7/12/2018,74889,0,LUV,52.3221,4102567,52.1884,
74890,7/13/2018,74890,0,LUV,52.6394,3392050,52.582,
74891,7/16/2018,74891,0,LUV,52.6295,3714023,52.5948,
74892,7/17/2018,74892,0,LUV,52.7683,3942567,52.9785,
74893,7/18/2018,74893,0,LUV,53.4426,7258392,53.7314,
74894,7/19/2018,74894,0,LUV,53.3236,4013450,53.3386,
74895,7/20/2018,74895,0,LUV,52.9765,4674564,53.0648,
74896,7/23/2018,74896,0,LUV,53.1054,3846173,52.9365,
74897,7/24/2018,74897,0,LUV,51.4694,5782077,51.971000000000004,
74898,7/25/2018,74898,0,LUV,51.8462,5442274,51.6397,
74899,7/26/2018,74899,0,LUV,56.2188,11997008,55.2552,
74900,7/27/2018,74900,0,LUV,57.8845,8891802,57.4907,
74901,7/30/2018,74901,0,LUV,57.4086,5492175,57.5679,
74902,7/31/2018,74902,0,LUV,57.6664,5138590,58.0521,
74903,8/1/2018,74903,0,LUV,56.0403,4292573,56.706,
74904,8/2/2018,74904,0,LUV,56.2089,3507812,55.9593,
74905,8/3/2018,74905,0,LUV,56.9228,3826909,56.8081,
74906,8/6/2018,74906,0,LUV,57.2995,2989025,57.1582,
74907,8/7/2018,74907,0,LUV,57.597,2557924,57.7643,
74908,8/8/2018,74908,0,LUV,58.3208,4003855,58.4652,
74909,8/9/2018,74909,0,LUV,58.4894,2763633,58.5691,
74910,8/10/2018,74910,0,LUV,58.4894,3218707,58.3039,
74911,8/13/2018,74911,0,LUV,58.3406,2972911,58.3515,
74912,8/14/2018,74912,0,LUV,58.5885,3298078,58.896,
74913,8/15/2018,74913,0,LUV,59.818000000000005,6499280,59.4588,
74914,8/16/2018,74914,0,LUV,59.0149,5345167,59.4029,
74915,8/17/2018,74915,0,LUV,59.1735,3166039,59.0248,
74916,8/20/2018,74916,0,LUV,61.107,6105951,60.9129,
74917,8/21/2018,74917,0,LUV,60.6397,4150757,60.983999999999995,
74918,8/22/2018,74918,0,LUV,60.251999999999995,2177269,60.3114,
74919,8/23/2018,74919,0,LUV,60.6497,3031955,60.6551,
74920,8/24/2018,74920,0,LUV,60.6298,2702008,60.3851,
74921,8/27/2018,74921,0,LUV,60.5502,2706657,60.5839,
74922,8/28/2018,74922,0,LUV,60.9678,4382105,60.881,
74923,8/29/2018,74923,0,LUV,60.8584,3136510,60.9535,
74924,8/30/2018,74924,0,LUV,60.4608,3083463,60.5899,
74925,8/31/2018,74925,0,LUV,60.9379,3292416,61.0045,
74926,9/4/2018,74926,0,LUV,61.6239,5588194,61.5483,
74927,9/5/2018,74927,0,LUV,61.0374,4870732,61.1746,
74928,9/6/2018,74928,0,LUV,60.6695,2512518,60.6834,
74929,9/7/2018,74929,0,LUV,61.5344,3836536,61.7102,
74930,9/10/2018,74930,0,LUV,62.1408,3674801,62.0852,
74931,9/11/2018,74931,0,LUV,62.608000000000004,3074213,62.6407,
74932,9/12/2018,74932,0,LUV,61.0075,5364332,61.4447,
74933,9/13/2018,74933,0,LUV,61.9917,3968529,62.0507,
74934,9/14/2018,74934,0,LUV,62.0613,2936373,61.9699,
74935,9/17/2018,74935,0,LUV,62.7273,3644677,62.7844,
74936,9/18/2018,74936,0,LUV,62.6776,2768929,62.4962,
74937,9/19/2018,74937,0,LUV,62.7373,2756838,63.0226,
74938,9/20/2018,74938,0,LUV,62.1309,4311137,62.5021,
74939,9/21/2018,74939,0,LUV,63.3934,7798029,63.2673,
74940,9/24/2018,74940,0,LUV,61.6935,4522144,61.7349,
74941,9/25/2018,74941,0,LUV,61.2859,3864124,61.1342,
74942,9/26/2018,74942,0,LUV,61.7233,2391396,61.7551,
74943,9/27/2018,74943,0,LUV,62.3396,4007885,62.4732,
74944,9/28/2018,74944,0,LUV,62.0812,3018009,62.0969,
74945,10/1/2018,74945,0,LUV,61.3356,4256977,61.8423,
74946,10/2/2018,74946,0,LUV,60.8187,4041606,60.9515,
74947,10/3/2018,74947,0,LUV,61.3157,4420827,61.3371,
74948,10/4/2018,74948,0,LUV,61.2163,2474929,61.1761,
74949,10/5/2018,74949,0,LUV,60.6894,3998210,60.6705,
74950,10/8/2018,74950,0,LUV,60.262,3690984,60.246,
74951,10/9/2018,74951,0,LUV,59.1386,7852714,59.5207,
74952,10/10/2018,74952,0,LUV,56.9914,7945400,57.2767,
74953,10/11/2018,74953,0,LUV,56.6932,7140771,57.2926,
74954,10/12/2018,74954,0,LUV,57.0411,4014431,56.9874,
74955,10/15/2018,74955,0,LUV,57.3393,3324817,57.4314,
74956,10/16/2018,74956,0,LUV,58.5919,4119976,58.3264,
74957,10/17/2018,74957,0,LUV,58.8503,4664125,59.0715,
74958,10/18/2018,74958,0,LUV,57.6177,3570823,57.8927,
74959,10/19/2018,74959,0,LUV,57.7867,3757221,57.7369,
74960,10/22/2018,74960,0,LUV,57.5282,4373079,57.2776,
74961,10/23/2018,74961,0,LUV,57.1405,4253346,56.5519,
74962,10/24/2018,74962,0,LUV,54.2676,6127813,55.6785,
74963,10/25/2018,74963,0,LUV,49.6152,21643446,49.8756,
74964,10/26/2018,74964,0,LUV,49.2872,10057921,49.2203,
74965,10/29/2018,74965,0,LUV,47.626999999999995,11202330,48.1402,
74966,10/30/2018,74966,0,LUV,48.8597,8954906,47.9831,
74967,10/31/2018,74967,0,LUV,48.81,7568011,49.3443,
74968,11/1/2018,74968,0,LUV,50.6491,6778582,50.1847,
74969,11/2/2018,74969,0,LUV,51.5139,8457958,51.5353,
74970,11/5/2018,74970,0,LUV,51.1163,6203831,51.1041,
74971,11/6/2018,74971,0,LUV,51.5537,8061203,51.6212,
74972,11/7/2018,74972,0,LUV,52.5677,4862519,52.5091,
74973,11/8/2018,74973,0,LUV,52.4086,4634254,52.4385,
74974,11/9/2018,74974,0,LUV,52.18,4229979,52.3113,
74975,11/12/2018,74975,0,LUV,51.5835,3947201,51.7539,
74976,11/13/2018,74976,0,LUV,52.4186,6528668,52.3413,
74977,11/14/2018,74977,0,LUV,52.17,4346574,52.5039,
74978,11/15/2018,74978,0,LUV,52.9156,5051807,52.5588,
74979,11/16/2018,74979,0,LUV,52.2694,4770355,52.0426,
74980,11/19/2018,74980,0,LUV,52.0806,3019263,52.1127,
74981,11/20/2018,74981,0,LUV,51.2654,3373544,51.4469,
74982,11/21/2018,74982,0,LUV,51.9414,2952813,52.2115,
74983,11/23/2018,74983,0,LUV,52.3689,2216560,52.3461,
74984,11/26/2018,74984,0,LUV,52.4484,4319665,52.5411,
74985,11/27/2018,74985,0,LUV,52.4782,6216922,52.7488,
74986,11/28/2018,74986,0,LUV,52.7665,3813867,52.4499,
74987,11/29/2018,74987,0,LUV,52.9156,2929061,52.9937,
74988,11/30/2018,74988,0,LUV,54.2875,4546969,53.9196,
74989,12/3/2018,74989,0,LUV,54.0489,4041944,54.3072,
74990,12/4/2018,74990,0,LUV,52.6431,5877321,52.6706,
74991,12/6/2018,74991,0,LUV,53.4407,7603719,53.0906,
74992,12/7/2018,74992,0,LUV,51.2074,6238726,51.4979,
74993,12/10/2018,74993,0,LUV,50.988,5006392,50.8236,
74994,12/11/2018,74994,0,LUV,50.9282,2970923,50.9437,
74995,12/12/2018,74995,0,LUV,50.7487,4137859,50.8517,
74996,12/13/2018,74996,0,LUV,50.1904,6866661,49.8877,
74997,12/14/2018,74997,0,LUV,49.9411,3998719,50.1515,
74998,12/17/2018,74998,0,LUV,49.2432,5814295,49.3354,
74999,12/18/2018,74999,0,LUV,49.4526,3560616,49.5318,
75000,12/19/2018,75000,0,LUV,48.635,4350560,49.004,
75001,12/20/2018,75001,0,LUV,46.9301,4759320,47.2112,
75002,12/21/2018,75002,0,LUV,45.8134,8357674,46.2657,
75003,12/24/2018,75003,0,LUV,44.268,3782172,44.5766,
75004,12/26/2018,75004,0,LUV,46.5811,3929467,45.4856,
75005,12/27/2018,75005,0,LUV,46.6609,3281226,45.9228,
75006,12/28/2018,75006,0,LUV,46.621,3135751,46.8143,
75007,12/31/2018,75007,0,LUV,46.3419,3805140,46.3511,
75008,1/2/2019,75008,0,LUV,46.9999,4081331,46.6208,
75009,1/3/2019,75009,0,LUV,45.4744,4404922,45.4664,
75010,1/4/2019,75010,0,LUV,47.7178,4762085,47.5511,
75011,1/7/2019,75011,0,LUV,47.7277,5194720,47.7242,
75012,1/8/2019,75012,0,LUV,47.3987,4462644,47.4874,
75013,1/9/2019,75013,0,LUV,48.9341,3489555,48.7576,
75014,1/10/2019,75014,0,LUV,48.8444,5424768,48.1444,
75015,1/11/2019,75015,0,LUV,48.3758,3568926,48.2355,
75016,1/14/2019,75016,0,LUV,48.6151,3908801,48.5806,
75017,1/15/2019,75017,0,LUV,49.4626,4408949,49.2795,
75018,1/16/2019,75018,0,LUV,49.6321,4640262,49.9721,
75019,1/17/2019,75019,0,LUV,50.4396,3483143,50.2934,
75020,1/18/2019,75020,0,LUV,51.4167,3236424,51.1604,
75021,1/22/2019,75021,0,LUV,50.3898,4153889,50.6018,
75022,1/23/2019,75022,0,LUV,50.8684,4721327,50.6512,
75023,1/24/2019,75023,0,LUV,54.0489,11000849,53.6404,
75024,1/25/2019,75024,0,LUV,54.8166,7351874,54.7235,
75025,1/28/2019,75025,0,LUV,55.355,5073222,55.3945,
75026,1/29/2019,75026,0,LUV,56.2025,5231860,55.9252,
75027,1/30/2019,75027,0,LUV,57.3191,6768683,57.2131,
75028,1/31/2019,75028,0,LUV,56.5913,4658957,56.7034,
75029,2/1/2019,75029,0,LUV,56.9602,3610393,57.1825,
75030,2/4/2019,75030,0,LUV,58.1168,4426939,57.835,
75031,2/5/2019,75031,0,LUV,57.708,5130914,57.823,
75032,2/6/2019,75032,0,LUV,57.4388,5305631,57.2812,
75033,2/7/2019,75033,0,LUV,57.3092,3130502,57.2699,
75034,2/8/2019,75034,0,LUV,57.4787,3151414,57.1624,
75035,2/11/2019,75035,0,LUV,58.1068,4081730,57.9808,
75036,2/12/2019,75036,0,LUV,57.5285,3612984,57.8982,
75037,2/13/2019,75037,0,LUV,57.8276,3969159,58.0453,
75038,2/14/2019,75038,0,LUV,57.8276,5013540,57.8446,
75039,2/15/2019,75039,0,LUV,57.5285,4992007,57.8442,
75040,2/19/2019,75040,0,LUV,57.4986,5656311,57.4034,
75041,2/20/2019,75041,0,LUV,54.2483,11873119,54.4976,
75042,2/21/2019,75042,0,LUV,54.1486,4916620,54.233999999999995,
75043,2/22/2019,75043,0,LUV,53.4606,4569626,53.5692,
75044,2/25/2019,75044,0,LUV,53.7996,5650644,53.8043,
75045,2/26/2019,75045,0,LUV,53.5304,5806588,53.8504,
75046,2/27/2019,75046,0,LUV,53.69,5569212,53.5896,
75047,2/28/2019,75047,0,LUV,55.8734,15308190,55.6416,
75048,3/1/2019,75048,0,LUV,54.1785,9041394,54.4665,
75049,3/4/2019,75049,0,LUV,53.67,4526463,53.6773,
75050,3/5/2019,75050,0,LUV,53.39,5211595,53.6408,
75051,3/6/2019,75051,0,LUV,53.06,5114949,53.1884,
75052,3/7/2019,75052,0,LUV,52.43,5552183,52.3781,
75053,3/8/2019,75053,0,LUV,51.77,4648089,51.6576,
75054,3/11/2019,75054,0,LUV,51.61,6185725,51.1711,
75055,3/12/2019,75055,0,LUV,50.4,8766957,50.3704,
75056,3/13/2019,75056,0,LUV,50.61,12543772,50.5093,
75057,3/14/2019,75057,0,LUV,51.16,7699817,51.1531,
75058,3/15/2019,75058,0,LUV,51.37,7146458,51.3764,
75059,3/18/2019,75059,0,LUV,51.08,4217285,51.198,
75060,3/19/2019,75060,0,LUV,50.74,4319656,51.0333,
75061,3/20/2019,75061,0,LUV,49.7,5785980,49.771,
75062,3/21/2019,75062,0,LUV,50.74,5574125,50.6918,
