,date,index,day_index,ticker,close,volume,vwap,target
1104,7/10/2018,1104,0,ABBV,95.6323,5119905,95.1419,
1105,7/11/2018,1105,0,ABBV,91.8782,6229964,92.5637,
1106,7/12/2018,1106,0,ABBV,93.4519,4672045,93.0544,
1107,7/13/2018,1107,0,ABBV,94.4489,3712414,94.1489,
1108,7/16/2018,1108,0,ABBV,94.0775,3783813,93.8948,
1109,7/17/2018,1109,0,ABBV,93.2564,5107476,93.5817,
1110,7/18/2018,1110,0,ABBV,92.2692,5521853,92.5553,
1111,7/19/2018,1111,0,ABBV,87.9197,19747219,87.7248,
1112,7/20/2018,1112,0,ABBV,86.9031,11793594,86.0378,
1113,7/23/2018,1113,0,ABBV,87.3821,6316842,87.3752,
1114,7/24/2018,1114,0,ABBV,89.4738,7965157,88.7322,
1115,7/25/2018,1115,0,ABBV,91.0181,7475658,90.6598,
1116,7/26/2018,1116,0,ABBV,91.8196,6812358,91.48700000000001,
1117,7/27/2018,1117,0,ABBV,88.5159,12906016,88.0796,
1118,7/30/2018,1118,0,ABBV,89.3858,6466332,88.4106,
1119,7/31/2018,1119,0,ABBV,90.1482,8691817,90.0922,
1120,8/1/2018,1120,0,ABBV,91.7903,5330415,91.7319,
1121,8/2/2018,1121,0,ABBV,92.973,6023350,93.0173,
1122,8/3/2018,1122,0,ABBV,94.3511,4876141,94.0911,
1123,8/6/2018,1123,0,ABBV,94.8692,5134156,94.8325,
1124,8/7/2018,1124,0,ABBV,91.9369,8890897,92.8882,
1125,8/8/2018,1125,0,ABBV,91.6143,4535412,91.5594,
1126,8/9/2018,1126,0,ABBV,93.3151,6176128,93.3064,
1127,8/10/2018,1127,0,ABBV,93.6376,4446819,93.74799999999999,
1128,8/13/2018,1128,0,ABBV,94.5955,5920037,94.792,
1129,8/14/2018,1129,0,ABBV,93.7549,5580827,94.0601,
1130,8/15/2018,1130,0,ABBV,95.2504,6861523,94.7503,
1131,8/16/2018,1131,0,ABBV,96.00299999999999,6333261,95.9295,
1132,8/17/2018,1132,0,ABBV,96.5797,6307328,96.0246,
1133,8/20/2018,1133,0,ABBV,95.4263,6172473,96.2088,
1134,8/21/2018,1134,0,ABBV,95.5338,3528785,95.4937,
1135,8/22/2018,1135,0,ABBV,95.4361,2963307,95.4131,
1136,8/23/2018,1136,0,ABBV,94.9572,2137538,94.9678,
1137,8/24/2018,1137,0,ABBV,95.2015,2996105,95.0757,
1138,8/27/2018,1138,0,ABBV,95.8075,2456068,95.6675,
1139,8/28/2018,1139,0,ABBV,95.0647,3515360,95.36399999999999,
1140,8/29/2018,1140,0,ABBV,95.3774,3637090,95.0648,
1141,8/30/2018,1141,0,ABBV,94.6053,3434437,94.8369,
1142,8/31/2018,1142,0,ABBV,93.8136,4703051,93.8657,
1143,9/4/2018,1143,0,ABBV,92.4256,4456109,92.3983,
1144,9/5/2018,1144,0,ABBV,93.0414,5188843,92.698,
1145,9/6/2018,1145,0,ABBV,91.6241,5416272,91.5733,
1146,9/7/2018,1146,0,ABBV,92.0444,4051703,91.7262,
1147,9/10/2018,1147,0,ABBV,91.7023,3156842,91.94,
1148,9/11/2018,1148,0,ABBV,91.0768,2638845,91.1686,
1149,9/12/2018,1149,0,ABBV,91.1354,3304688,91.0811,
1150,9/13/2018,1150,0,ABBV,94.1557,4850698,93.3913,
1151,9/14/2018,1151,0,ABBV,93.5203,3446014,93.46600000000001,
1152,9/17/2018,1152,0,ABBV,93.2173,3987164,93.2879,
1153,9/18/2018,1153,0,ABBV,90.5196,10240547,91.5727,
1154,9/19/2018,1154,0,ABBV,88.9655,8451404,89.0748,
1155,9/20/2018,1155,0,ABBV,90.588,5991182,90.2982,
1156,9/21/2018,1156,0,ABBV,90.1775,9953913,90.4192,
1157,9/24/2018,1157,0,ABBV,91.3113,5910344,91.1722,
1158,9/25/2018,1158,0,ABBV,91.6632,5303922,91.8388,
1159,9/26/2018,1159,0,ABBV,92.0542,4656187,92.4638,
1160,9/27/2018,1160,0,ABBV,92.0151,3028631,92.1853,
1161,9/28/2018,1161,0,ABBV,92.4452,4527939,92.5144,
1162,10/1/2018,1162,0,ABBV,92.8557,3763759,92.9219,
1163,10/2/2018,1163,0,ABBV,92.1031,6792176,92.0531,
1164,10/3/2018,1164,0,ABBV,93.8429,4797161,93.6906,
1165,10/4/2018,1165,0,ABBV,91.7219,4425398,92.0818,
1166,10/5/2018,1166,0,ABBV,92.2497,4190230,92.0751,
1167,10/8/2018,1167,0,ABBV,92.67,3305475,92.5159,
1168,10/9/2018,1168,0,ABBV,92.4354,3625991,92.4907,
1169,10/10/2018,1169,0,ABBV,90.979,5310755,91.9387,
1170,10/11/2018,1170,0,ABBV,88.6527,9994881,89.5702,
1171,10/12/2018,1171,0,ABBV,89.5912,5709644,89.2987,
1172,10/15/2018,1172,0,ABBV,88.0995,4827936,88.5442,
1173,10/16/2018,1173,0,ABBV,90.7964,3787230,90.2733,
1174,10/17/2018,1174,0,ABBV,91.1521,2857516,90.8442,
1175,10/18/2018,1175,0,ABBV,88.8108,4422552,89.0453,
1176,10/19/2018,1176,0,ABBV,86.9042,7059616,87.6449,
1177,10/22/2018,1177,0,ABBV,83.249,7621062,84.1117,
1178,10/23/2018,1178,0,ABBV,81.9549,8096228,81.9055,
1179,10/24/2018,1179,0,ABBV,78.4479,8689417,79.601,
1180,10/25/2018,1180,0,ABBV,80.7398,9173533,80.844,
1181,10/26/2018,1181,0,ABBV,79.8111,6181486,79.5087,
1182,10/29/2018,1182,0,ABBV,80.3742,4344019,80.8384,
1183,10/30/2018,1183,0,ABBV,80.6015,5243107,80.4213,
1184,10/31/2018,1184,0,ABBV,76.9068,14068469,77.8968,
1185,11/1/2018,1185,0,ABBV,79.2382,10671714,78.2825,
1186,11/2/2018,1186,0,ABBV,78.5961,12781547,79.46,
1187,11/5/2018,1187,0,ABBV,81.5795,10315683,81.5348,
1188,11/6/2018,1188,0,ABBV,82.6464,7945508,82.2684,
1189,11/7/2018,1189,0,ABBV,85.9064,10378363,85.4885,
1190,11/8/2018,1190,0,ABBV,86.6671,9333565,87.1645,
1191,11/9/2018,1191,0,ABBV,87.7142,9169755,87.7576,
1192,11/12/2018,1192,0,ABBV,88.6033,9344946,88.1992,
1193,11/13/2018,1193,0,ABBV,87.1511,7237156,87.9146,
1194,11/14/2018,1194,0,ABBV,87.24,7268214,87.0803,
1195,11/15/2018,1195,0,ABBV,89.0479,10365687,87.876,
1196,11/16/2018,1196,0,ABBV,90.421,8691056,90.1306,
1197,11/19/2018,1197,0,ABBV,88.3959,5971688,89.0289,
1198,11/20/2018,1198,0,ABBV,87.0227,5372976,87.5219,
1199,11/21/2018,1199,0,ABBV,85.1062,6532632,85.3413,
1200,11/23/2018,1200,0,ABBV,84.5925,1612814,84.7946,
1201,11/26/2018,1201,0,ABBV,85.1951,5227881,85.031,
1202,11/27/2018,1202,0,ABBV,86.6177,4338274,85.8792,
1203,11/28/2018,1203,0,ABBV,87.8624,3953645,87.0588,
1204,11/29/2018,1204,0,ABBV,88.8207,3837960,88.6169,
1205,11/30/2018,1205,0,ABBV,93.1278,12031741,92.0728,
1206,12/3/2018,1206,0,ABBV,92.5252,6673817,92.5361,
1207,12/4/2018,1207,0,ABBV,89.4529,7008395,90.5975,
1208,12/6/2018,1208,0,ABBV,89.2356,8734309,87.9125,
1209,12/7/2018,1209,0,ABBV,85.9064,6737665,86.4769,
1210,12/10/2018,1210,0,ABBV,86.5485,5229396,85.7184,
1211,12/11/2018,1211,0,ABBV,87.1017,5098100,87.0406,
1212,12/12/2018,1212,0,ABBV,87.5265,4185087,88.2058,
1213,12/13/2018,1213,0,ABBV,86.6473,4078628,86.9756,
1214,12/14/2018,1214,0,ABBV,84.5727,5461637,84.7897,
1215,12/17/2018,1215,0,ABBV,83.90100000000001,5958247,84.1947,
1216,12/18/2018,1216,0,ABBV,82.5673,5288570,82.9184,
1217,12/19/2018,1217,0,ABBV,82.5081,5510788,83.2995,
1218,12/20/2018,1218,0,ABBV,84.3357,9453309,83.8971,
1219,12/21/2018,1219,0,ABBV,83.8911,16044702,84.8237,
1220,12/24/2018,1220,0,ABBV,83.1403,5097852,84.0984,
1221,12/26/2018,1221,0,ABBV,87.9612,6225197,86.493,
1222,12/27/2018,1222,0,ABBV,88.8207,7272750,87.5007,
1223,12/28/2018,1223,0,ABBV,90.016,6037743,90.2189,
1224,12/31/2018,1224,0,ABBV,91.073,5722155,91.0773,
1225,1/2/2019,1225,0,ABBV,88.1489,6908424,88.3995,
1226,1/3/2019,1226,0,ABBV,85.2445,7653204,85.8257,
1227,1/4/2019,1227,0,ABBV,87.9908,8910646,87.3697,
1228,1/7/2019,1228,0,ABBV,89.2751,7281459,89.1618,
1229,1/8/2019,1229,0,ABBV,89.69,7478264,89.8977,
1230,1/9/2019,1230,0,ABBV,86.7461,9971898,87.6294,
1231,1/10/2019,1231,0,ABBV,87.1314,6527679,87.1421,
1232,1/11/2019,1232,0,ABBV,87.24,5318114,86.9437,
1233,1/14/2019,1233,0,ABBV,84.76,6368939,85.0992,
1234,1/15/2019,1234,0,ABBV,85.5,7295930,85.1132,
1235,1/16/2019,1235,0,ABBV,85.55,4926980,85.8613,
1236,1/17/2019,1236,0,ABBV,87.2,6438679,86.9703,
1237,1/18/2019,1237,0,ABBV,89.5,6190025,88.4813,
1238,1/22/2019,1238,0,ABBV,88.66,5664649,88.4489,
1239,1/23/2019,1239,0,ABBV,88.45,4969576,88.4018,
1240,1/24/2019,1240,0,ABBV,85.88,8372609,86.2747,
1241,1/25/2019,1241,0,ABBV,80.54,21348670,80.4994,
1242,1/28/2019,1242,0,ABBV,77.14,14718799,77.4998,
1243,1/29/2019,1243,0,ABBV,77.47,13908995,77.0376,
1244,1/30/2019,1244,0,ABBV,79.06,9277228,78.2389,
1245,1/31/2019,1245,0,ABBV,80.29,11563935,80.2897,
1246,2/1/2019,1246,0,ABBV,80.5,6759462,80.1487,
1247,2/4/2019,1247,0,ABBV,78.53,10205647,78.2884,
1248,2/5/2019,1248,0,ABBV,79.69,7965491,79.6174,
1249,2/6/2019,1249,0,ABBV,79.08,4907169,79.1047,
1250,2/7/2019,1250,0,ABBV,79.17,5877496,78.7178,
1251,2/8/2019,1251,0,ABBV,79.67,4598892,79.4546,
1252,2/11/2019,1252,0,ABBV,79.77,4803522,79.7716,
1253,2/12/2019,1253,0,ABBV,79.93,6620103,79.6359,
1254,2/13/2019,1254,0,ABBV,80.79,4237241,80.9273,
1255,2/14/2019,1255,0,ABBV,80.52,3436384,80.3745,
1256,2/15/2019,1256,0,ABBV,80.85,6295419,80.8587,
1257,2/19/2019,1257,0,ABBV,80.52,5674713,80.7316,
1258,2/20/2019,1258,0,ABBV,79.99,5564105,79.7929,
1259,2/21/2019,1259,0,ABBV,78.75,6360817,78.5857,
1260,2/22/2019,1260,0,ABBV,80.02,5022750,79.6809,
1261,2/25/2019,1261,0,ABBV,80.29,5511831,80.3256,
1262,2/26/2019,1262,0,ABBV,80.51,4283285,80.5651,
1263,2/27/2019,1263,0,ABBV,79.41,4175746,79.4895,
1264,2/28/2019,1264,0,ABBV,79.24,6310769,79.2506,
1265,3/1/2019,1265,0,ABBV,80.1,8567978,80.1896,
1266,3/4/2019,1266,0,ABBV,79.46,5872471,79.7821,
1267,3/5/2019,1267,0,ABBV,78.91,5933118,79.2024,
1268,3/6/2019,1268,0,ABBV,78.09,5293620,78.2295,
1269,3/7/2019,1269,0,ABBV,78.24,6642529,78.3123,
1270,3/8/2019,1270,0,ABBV,77.58,6189154,77.5276,
1271,3/11/2019,1271,0,ABBV,78.08,8078356,78.0592,
1272,3/12/2019,1272,0,ABBV,78.74,6128895,78.7561,
1273,3/13/2019,1273,0,ABBV,78.93,5984714,78.8549,
1274,3/14/2019,1274,0,ABBV,79.95,6161823,79.7427,
1275,3/15/2019,1275,0,ABBV,81.34,12751221,80.6608,
1276,3/18/2019,1276,0,ABBV,80.65,5550380,80.7276,
1277,3/19/2019,1277,0,ABBV,80.82,6335502,80.7296,
1278,3/20/2019,1278,0,ABBV,80.43,5360886,80.5435,
1279,3/21/2019,1279,0,ABBV,81.24,5159150,80.5572,
